npieces: 500
capacity: 91652
159 534 534 
160 341 341 
161 333 333 
162 717 717 
163 337 337 
164 116 116 
165 42 42 
166 391 391 
167 93 93 
168 712 712 
169 741 741 
170 587 587 
171 725 725 
172 34 34 
173 663 663 
174 780 780 
175 616 616 
176 837 837 
177 274 274 
178 894 894 
179 303 303 
180 948 948 
181 884 884 
182 348 348 
183 448 448 
184 891 891 
185 692 692 
186 387 387 
187 99 99 
188 98 98 
189 152 152 
190 846 846 
191 89 89 
192 588 588 
193 81 81 
194 747 747 
195 140 140 
196 222 222 
197 996 996 
198 386 386 
199 680 680 
200 234 234 
201 269 269 
202 774 774 
203 916 916 
204 451 451 
205 274 274 
206 564 564 
207 236 236 
208 635 635 
209 905 905 
210 65 65 
211 214 214 
212 825 825 
213 71 71 
214 224 224 
215 30 30 
216 814 814 
217 614 614 
218 216 216 
219 721 721 
220 662 662 
221 554 554 
222 715 715 
223 19 19 
224 108 108 
225 337 337 
226 995 995 
227 525 525 
228 997 997 
229 893 893 
230 224 224 
231 726 726 
232 31 31 
233 863 863 
234 757 757 
235 125 125 
236 163 163 
237 57 57 
238 872 872 
239 200 200 
240 45 45 
241 55 55 
242 159 159 
243 980 980 
244 900 900 
245 443 443 
246 24 24 
247 298 298 
248 885 885 
249 653 653 
250 297 297 
251 498 498 
252 770 770 
253 723 723 
254 238 238 
255 199 199 
256 248 248 
257 346 346 
258 713 713 
259 895 895 
260 150 150 
261 753 753 
262 292 292 
263 565 565 
264 497 497 
265 62 62 
266 458 458 
267 876 876 
268 668 668 
269 888 888 
270 147 147 
271 74 74 
272 149 149 
273 145 145 
274 6 6 
275 102 102 
276 163 163 
277 453 453 
278 817 817 
279 64 64 
280 371 371 
281 691 691 
282 644 644 
283 980 980 
284 42 42 
285 463 463 
286 43 43 
287 275 275 
288 365 365 
289 393 393 
290 418 418 
291 550 550 
292 652 652 
293 198 198 
294 435 435 
295 335 335 
296 901 901 
297 56 56 
298 666 666 
299 254 254 
300 196 196 
301 517 517 
302 554 554 
303 884 884 
304 48 48 
305 505 505 
306 921 921 
307 152 152 
308 569 569 
309 713 713 
310 614 614 
311 564 564 
312 598 598 
313 622 622 
314 835 835 
315 523 523 
316 171 171 
317 425 425 
318 421 421 
319 473 473 
320 631 631 
321 601 601 
322 352 352 
323 14 14 
324 131 131 
325 38 38 
326 936 936 
327 785 785 
328 119 119 
329 273 273 
330 874 874 
331 46 46 
332 463 463 
333 402 402 
334 1 1 
335 411 411 
336 738 738 
337 701 701 
338 52 52 
339 637 637 
340 115 115 
341 122 122 
342 684 684 
343 849 849 
344 720 720 
345 792 792 
346 812 812 
347 777 777 
348 848 848 
349 598 598 
350 585 585 
351 406 406 
352 146 146 
353 222 222 
354 225 225 
355 69 69 
356 584 584 
357 646 646 
358 264 264 
359 407 407 
360 890 890 
361 851 851 
362 549 549 
363 96 96 
364 575 575 
365 948 948 
366 379 379 
367 388 388 
368 855 855 
369 880 880 
370 19 19 
371 297 297 
372 475 475 
373 926 926 
374 775 775 
375 245 245 
376 102 102 
377 191 191 
378 489 489 
379 669 669 
380 565 565 
381 746 746 
382 530 530 
383 414 414 
384 585 585 
385 404 404 
386 95 95 
387 884 884 
388 598 598 
389 553 553 
390 342 342 
391 677 677 
392 955 955 
393 931 931 
394 422 422 
395 465 465 
396 594 594 
397 854 854 
398 676 676 
399 601 601 
400 34 34 
401 942 942 
402 562 562 
403 248 248 
404 199 199 
405 670 670 
406 594 594 
407 354 354 
408 132 132 
409 654 654 
410 304 304 
411 184 184 
412 982 982 
413 880 880 
414 373 373 
415 485 485 
416 801 801 
417 615 615 
418 1000 1000 
419 273 273 
420 9 9 
421 236 236 
422 935 935 
423 871 871 
424 655 655 
425 822 822 
426 99 99 
427 444 444 
428 403 403 
429 917 917 
430 769 769 
431 391 391 
432 560 560 
433 740 740 
434 77 77 
435 23 23 
436 355 355 
437 913 913 
438 497 497 
439 670 670 
440 357 357 
441 329 329 
442 563 563 
443 600 600 
444 816 816 
445 205 205 
446 589 589 
447 831 831 
448 902 902 
449 195 195 
450 206 206 
451 927 927 
452 181 181 
453 371 371 
454 390 390 
455 857 857 
456 167 167 
457 167 167 
458 622 622 
459 606 606 
460 422 422 
461 229 229 
462 438 438 
463 698 698 
464 37 37 
465 612 612 
466 328 328 
467 938 938 
468 361 361 
469 897 897 
470 561 561 
471 67 67 
472 638 638 
473 645 645 
474 744 744 
475 409 409 
476 126 126 
477 796 796 
478 319 319 
479 984 984 
480 748 748 
481 453 453 
482 671 671 
483 123 123 
484 495 495 
485 385 385 
486 368 368 
487 351 351 
488 866 866 
489 866 866 
490 701 701 
491 370 370 
492 336 336 
493 729 729 
494 542 542 
495 429 429 
496 461 461 
497 788 788 
498 879 879 
499 764 764 
500 943 943 
