npieces: 500
capacity: 155254
481 147 147 
482 37 37 
483 921 921 
484 429 429 
485 95 95 
486 150 150 
487 453 453 
488 656 656 
489 240 240 
490 611 611 
491 24 24 
492 158 158 
493 343 343 
494 156 156 
495 859 859 
496 699 699 
497 58 58 
498 37 37 
499 50 50 
500 581 581 
