npieces: 500
capacity: 122207
377 644 644 
378 308 308 
379 141 141 
380 419 419 
381 350 350 
382 757 757 
383 471 471 
384 64 64 
385 536 536 
386 674 674 
387 908 908 
388 484 484 
389 341 341 
390 984 984 
391 134 134 
392 154 154 
393 616 616 
394 697 697 
395 546 546 
396 968 968 
397 763 763 
398 695 695 
399 721 721 
400 872 872 
401 331 331 
402 956 956 
403 897 897 
404 454 454 
405 563 563 
406 92 92 
407 267 267 
408 666 666 
409 203 203 
410 522 522 
411 345 345 
412 597 597 
413 4 4 
414 231 231 
415 454 454 
416 728 728 
417 563 563 
418 954 954 
419 945 945 
420 743 743 
421 632 632 
422 785 785 
423 240 240 
424 117 117 
425 99 99 
426 349 349 
427 141 141 
428 961 961 
429 594 594 
430 596 596 
431 279 279 
432 783 783 
433 72 72 
434 399 399 
435 784 784 
436 321 321 
437 813 813 
438 940 940 
439 446 446 
440 235 235 
441 494 494 
442 390 390 
443 889 889 
444 719 719 
445 513 513 
446 976 976 
447 640 640 
448 117 117 
449 944 944 
450 961 961 
451 40 40 
452 708 708 
453 503 503 
454 776 776 
455 449 449 
456 78 78 
457 819 819 
458 33 33 
459 431 431 
460 53 53 
461 689 689 
462 256 256 
463 610 610 
464 459 459 
465 801 801 
466 530 530 
467 386 386 
468 976 976 
469 461 461 
470 452 452 
471 756 756 
472 285 285 
473 361 361 
474 299 299 
475 41 41 
476 389 389 
477 865 865 
478 42 42 
479 945 945 
480 539 539 
481 905 905 
482 601 601 
483 323 323 
484 741 741 
485 357 357 
486 130 130 
487 263 263 
488 856 856 
489 518 518 
490 456 456 
491 411 411 
492 526 526 
493 910 910 
494 824 824 
495 518 518 
496 579 579 
497 440 440 
498 305 305 
499 20 20 
500 534 534 
