npieces: 500
capacity: 136978
1 688 688 
2 702 702 
3 28 28 
4 471 471 
5 66 66 
6 896 896 
7 499 499 
8 684 684 
9 428 428 
10 90 90 
11 98 98 
12 969 969 
13 21 21 
14 210 210 
15 508 508 
16 644 644 
17 101 101 
18 983 983 
19 666 666 
20 627 627 
21 444 444 
22 407 407 
23 155 155 
24 59 59 
25 196 196 
26 811 811 
27 580 580 
28 570 570 
29 85 85 
30 343 343 
31 909 909 
32 404 404 
33 861 861 
34 830 830 
35 560 560 
36 450 450 
37 65 65 
38 771 771 
39 270 270 
40 298 298 
41 181 181 
42 922 922 
43 368 368 
44 647 647 
45 204 204 
46 116 116 
47 119 119 
48 432 432 
49 853 853 
50 1 1 
51 64 64 
52 503 503 
53 594 594 
54 648 648 
55 640 640 
56 584 584 
57 126 126 
58 914 914 
59 479 479 
60 193 193 
61 922 922 
62 749 749 
63 796 796 
64 752 752 
65 276 276 
66 556 556 
67 877 877 
68 695 695 
69 916 916 
70 788 788 
71 393 393 
72 357 357 
73 228 228 
74 841 841 
75 349 349 
76 327 327 
77 292 292 
78 583 583 
79 87 87 
80 212 212 
81 599 599 
82 492 492 
83 882 882 
84 950 950 
85 262 262 
86 570 570 
87 318 318 
88 683 683 
89 263 263 
90 835 835 
91 987 987 
92 803 803 
93 914 914 
94 149 149 
95 298 298 
96 389 389 
97 775 775 
98 725 725 
99 304 304 
100 146 146 
101 487 487 
102 47 47 
103 480 480 
104 195 195 
105 885 885 
106 459 459 
107 220 220 
108 613 613 
109 121 121 
110 588 588 
111 1000 1000 
112 450 450 
113 329 329 
114 411 411 
115 571 571 
116 204 204 
117 868 868 
118 72 72 
119 282 282 
120 299 299 
121 885 885 
122 408 408 
123 467 467 
124 822 822 
125 160 160 
126 346 346 
127 323 323 
128 310 310 
129 396 396 
130 979 979 
131 668 668 
132 501 501 
133 629 629 
134 33 33 
135 807 807 
136 534 534 
137 172 172 
138 933 933 
139 282 282 
140 246 246 
141 294 294 
142 569 569 
143 638 638 
144 807 807 
145 742 742 
146 145 145 
147 95 95 
148 478 478 
149 768 768 
150 191 191 
151 177 177 
152 810 810 
153 307 307 
154 70 70 
155 875 875 
156 133 133 
157 113 113 
158 696 696 
159 627 627 
160 896 896 
161 414 414 
162 115 115 
163 726 726 
164 694 694 
165 579 579 
166 142 142 
167 426 426 
168 434 434 
169 662 662 
170 169 169 
171 738 738 
172 901 901 
173 80 80 
174 466 466 
175 60 60 
176 463 463 
177 130 130 
178 300 300 
179 867 867 
180 423 423 
181 517 517 
182 986 986 
183 565 565 
184 166 166 
185 381 381 
186 290 290 
187 216 216 
188 253 253 
189 504 504 
190 12 12 
191 685 685 
192 39 39 
193 929 929 
194 993 993 
195 761 761 
196 40 40 
197 716 716 
198 553 553 
199 140 140 
200 285 285 
201 677 677 
202 477 477 
203 752 752 
204 70 70 
205 410 410 
206 643 643 
207 544 544 
208 558 558 
209 833 833 
210 375 375 
211 50 50 
212 891 891 
213 703 703 
214 854 854 
215 387 387 
216 433 433 
217 903 903 
218 462 462 
219 829 829 
220 137 137 
221 291 291 
222 770 770 
223 791 791 
224 38 38 
225 289 289 
226 962 962 
227 113 113 
228 8 8 
229 213 213 
230 454 454 
231 411 411 
232 497 497 
233 895 895 
234 219 219 
235 601 601 
236 125 125 
237 345 345 
238 782 782 
239 893 893 
240 831 831 
241 80 80 
242 150 150 
243 537 537 
244 55 55 
245 100 100 
246 62 62 
247 943 943 
248 911 911 
249 53 53 
250 208 208 
251 687 687 
252 325 325 
253 84 84 
254 797 797 
255 284 284 
256 162 162 
257 459 459 
258 784 784 
259 587 587 
260 313 313 
261 562 562 
262 147 147 
263 65 65 
264 843 843 
265 831 831 
266 152 152 
267 800 800 
268 943 943 
269 105 105 
270 770 770 
271 966 966 
272 136 136 
273 753 753 
274 429 429 
275 883 883 
276 638 638 
277 494 494 
278 879 879 
279 316 316 
280 150 150 
281 435 435 
282 722 722 
283 577 577 
284 245 245 
285 543 543 
286 394 394 
287 879 879 
288 328 328 
289 225 225 
290 712 712 
291 842 842 
292 575 575 
293 286 286 
294 145 145 
295 587 587 
296 663 663 
297 433 433 
298 713 713 
299 626 626 
300 231 231 
301 509 509 
302 25 25 
303 641 641 
304 275 275 
305 970 970 
306 616 616 
307 916 916 
308 212 212 
309 266 266 
310 221 221 
311 568 568 
312 632 632 
313 742 742 
314 346 346 
315 55 55 
316 277 277 
317 258 258 
318 988 988 
319 429 429 
320 257 257 
321 241 241 
322 839 839 
323 259 259 
324 766 766 
325 422 422 
326 926 926 
327 678 678 
328 897 897 
329 913 913 
330 857 857 
331 18 18 
332 713 713 
333 171 171 
334 175 175 
335 96 96 
336 940 940 
337 270 270 
338 466 466 
339 305 305 
340 437 437 
341 755 755 
342 427 427 
343 126 126 
344 74 74 
345 441 441 
346 890 890 
347 766 766 
348 850 850 
349 527 527 
350 391 391 
351 75 75 
352 892 892 
353 14 14 
354 535 535 
355 729 729 
356 810 810 
357 54 54 
358 966 966 
359 980 980 
360 285 285 
361 627 627 
362 35 35 
363 117 117 
364 202 202 
365 260 260 
366 945 945 
367 720 720 
368 161 161 
369 41 41 
370 25 25 
371 853 853 
372 590 590 
373 726 726 
374 189 189 
375 593 593 
376 336 336 
377 72 72 
378 960 960 
379 993 993 
380 831 831 
381 450 450 
382 73 73 
383 235 235 
384 92 92 
385 676 676 
386 342 342 
387 440 440 
388 920 920 
389 745 745 
390 308 308 
391 26 26 
392 910 910 
393 956 956 
394 373 373 
395 590 590 
396 804 804 
397 439 439 
398 675 675 
399 805 805 
400 844 844 
401 207 207 
402 864 864 
403 997 997 
404 162 162 
405 679 679 
406 920 920 
407 407 407 
408 294 294 
409 807 807 
410 846 846 
411 525 525 
412 193 193 
413 216 216 
414 379 379 
415 882 882 
416 180 180 
417 111 111 
418 886 886 
419 477 477 
420 195 195 
421 84 84 
422 5 5 
423 404 404 
424 745 745 
425 527 527 
426 385 385 
427 833 833 
428 37 37 
429 486 486 
430 408 408 
431 803 803 
432 947 947 
433 372 372 
434 787 787 
435 84 84 
436 101 101 
437 145 145 
438 144 144 
439 146 146 
440 975 975 
441 450 450 
442 474 474 
443 397 397 
444 307 307 
445 173 173 
446 540 540 
447 468 468 
448 81 81 
449 396 396 
450 253 253 
451 300 300 
452 200 200 
453 643 643 
454 212 212 
455 845 845 
456 946 946 
457 31 31 
458 549 549 
459 779 779 
460 649 649 
461 149 149 
462 556 556 
463 22 22 
464 679 679 
465 709 709 
466 374 374 
467 558 558 
468 756 756 
469 777 777 
470 272 272 
471 976 976 
472 9 9 
473 517 517 
474 455 455 
475 413 413 
476 881 881 
477 269 269 
478 206 206 
479 261 261 
480 759 759 
481 61 61 
482 269 269 
483 559 559 
484 209 209 
485 417 417 
486 454 454 
487 427 427 
488 796 796 
489 146 146 
490 708 708 
491 111 111 
492 290 290 
493 514 514 
494 428 428 
495 178 178 
496 639 639 
497 4 4 
498 173 173 
499 816 816 
500 10 10 
