npieces: 500
capacity: 63166
1 840 840 
2 942 942 
3 276 276 
4 191 191 
5 410 410 
6 288 288 
7 707 707 
8 36 36 
9 428 428 
10 842 842 
11 202 202 
12 961 961 
13 525 525 
14 810 810 
15 36 36 
16 596 596 
17 205 205 
18 791 791 
19 770 770 
20 787 787 
21 380 380 
22 607 607 
23 835 835 
24 531 531 
25 204 204 
26 747 747 
27 508 508 
28 282 282 
29 357 357 
30 951 951 
31 125 125 
32 996 996 
33 837 837 
34 190 190 
35 744 744 
36 826 826 
37 833 833 
38 787 787 
39 142 142 
40 130 130 
41 205 205 
42 378 378 
43 640 640 
44 151 151 
45 412 412 
46 188 188 
47 719 719 
48 664 664 
49 917 917 
50 769 769 
51 296 296 
52 423 423 
53 530 530 
54 320 320 
55 352 352 
56 376 376 
57 710 710 
58 138 138 
59 311 311 
60 89 89 
61 866 866 
62 261 261 
63 412 412 
64 256 256 
65 12 12 
66 652 652 
67 829 829 
68 639 639 
69 524 524 
70 684 684 
71 945 945 
72 501 501 
73 60 60 
74 297 297 
75 373 373 
76 583 583 
77 124 124 
78 687 687 
79 63 63 
80 980 980 
81 271 271 
82 444 444 
83 650 650 
84 38 38 
85 286 286 
86 826 826 
87 78 78 
88 315 315 
89 303 303 
90 43 43 
91 971 971 
92 651 651 
93 210 210 
94 13 13 
95 706 706 
96 133 133 
97 751 751 
98 213 213 
99 184 184 
100 682 682 
101 927 927 
102 263 263 
103 200 200 
104 35 35 
105 973 973 
106 483 483 
107 788 788 
108 445 445 
109 249 249 
110 292 292 
111 8 8 
112 682 682 
113 745 745 
114 163 163 
115 371 371 
116 276 276 
117 700 700 
118 152 152 
119 874 874 
120 843 843 
121 221 221 
122 160 160 
123 763 763 
124 326 326 
125 944 944 
126 722 722 
127 563 563 
128 646 646 
129 580 580 
130 611 611 
131 724 724 
132 117 117 
133 821 821 
134 785 785 
135 303 303 
136 598 598 
137 628 628 
138 309 309 
139 98 98 
140 414 414 
141 790 790 
142 97 97 
143 574 574 
144 455 455 
145 878 878 
146 409 409 
147 399 399 
148 814 814 
149 704 704 
150 815 815 
151 209 209 
152 130 130 
153 147 147 
154 846 846 
155 555 555 
156 637 637 
157 569 569 
158 696 696 
159 979 979 
160 552 552 
161 966 966 
162 387 387 
163 238 238 
164 286 286 
165 19 19 
166 478 478 
167 130 130 
168 154 154 
169 262 262 
170 545 545 
171 10 10 
172 101 101 
173 768 768 
174 994 994 
175 820 820 
176 503 503 
177 450 450 
178 476 476 
179 587 587 
180 415 415 
181 77 77 
182 706 706 
183 765 765 
184 30 30 
185 301 301 
186 138 138 
187 856 856 
188 685 685 
189 272 272 
190 52 52 
191 485 485 
192 767 767 
193 793 793 
194 441 441 
195 393 393 
196 320 320 
197 828 828 
198 353 353 
199 604 604 
200 237 237 
201 917 917 
202 477 477 
203 600 600 
204 990 990 
205 218 218 
206 355 355 
207 320 320 
208 342 342 
209 345 345 
210 311 311 
211 426 426 
212 691 691 
213 39 39 
214 350 350 
215 955 955 
216 457 457 
217 735 735 
218 350 350 
219 213 213 
220 713 713 
221 115 115 
222 978 978 
223 911 911 
224 262 262 
225 305 305 
226 514 514 
227 561 561 
228 96 96 
229 349 349 
230 78 78 
231 307 307 
232 161 161 
233 879 879 
234 979 979 
235 1 1 
236 333 333 
237 305 305 
238 518 518 
239 821 821 
240 383 383 
241 928 928 
242 86 86 
243 897 897 
244 279 279 
245 940 940 
246 550 550 
247 199 199 
248 911 911 
249 53 53 
250 616 616 
251 159 159 
252 197 197 
253 756 756 
254 901 901 
255 300 300 
256 682 682 
257 955 955 
258 464 464 
259 283 283 
260 793 793 
261 2 2 
262 83 83 
263 537 537 
264 547 547 
265 383 383 
266 376 376 
267 640 640 
268 999 999 
269 649 649 
270 674 674 
271 830 830 
272 856 856 
273 921 921 
274 645 645 
275 587 587 
276 310 310 
277 494 494 
278 647 647 
279 52 52 
280 142 142 
281 819 819 
282 754 754 
283 41 41 
284 149 149 
285 311 311 
286 426 426 
287 255 255 
288 968 968 
289 369 369 
290 936 936 
291 250 250 
292 439 439 
293 534 534 
294 65 65 
295 547 547 
296 583 583 
297 689 689 
298 673 673 
299 650 650 
300 279 279 
301 821 821 
302 897 897 
303 169 169 
304 587 587 
305 986 986 
306 488 488 
307 708 708 
308 172 172 
309 306 306 
310 445 445 
311 696 696 
312 128 128 
313 390 390 
314 674 674 
315 271 271 
316 941 941 
317 418 418 
318 340 340 
319 685 685 
320 865 865 
321 41 41 
322 415 415 
323 875 875 
324 174 174 
325 262 262 
326 982 982 
327 214 214 
328 761 761 
329 25 25 
330 97 97 
331 178 178 
332 185 185 
333 187 187 
334 471 471 
335 664 664 
336 940 940 
337 798 798 
338 762 762 
339 961 961 
340 637 637 
341 643 643 
342 411 411 
343 382 382 
344 138 138 
345 601 601 
346 698 698 
347 406 406 
348 586 586 
349 831 831 
350 759 759 
351 619 619 
352 692 692 
353 966 966 
354 15 15 
355 137 137 
356 978 978 
357 846 846 
358 86 86 
359 300 300 
360 317 317 
361 411 411 
362 315 315 
363 277 277 
364 466 466 
365 372 372 
366 73 73 
367 1000 1000 
368 321 321 
369 233 233 
370 553 553 
371 885 885 
372 390 390 
373 254 254 
374 717 717 
375 129 129 
376 880 880 
377 8 8 
378 56 56 
379 585 585 
380 887 887 
381 402 402 
382 457 457 
383 475 475 
384 628 628 
385 116 116 
386 22 22 
387 256 256 
388 880 880 
389 129 129 
390 308 308 
391 106 106 
392 534 534 
393 244 244 
394 669 669 
395 118 118 
396 164 164 
397 87 87 
398 755 755 
399 765 765 
400 660 660 
401 759 759 
402 880 880 
403 301 301 
404 682 682 
405 159 159 
406 904 904 
407 199 199 
408 430 430 
409 743 743 
410 254 254 
411 157 157 
412 457 457 
413 720 720 
414 787 787 
415 522 522 
416 724 724 
417 567 567 
418 454 454 
419 997 997 
420 739 739 
421 276 276 
422 125 125 
423 44 44 
424 585 585 
425 815 815 
426 593 593 
427 361 361 
428 85 85 
429 566 566 
430 160 160 
431 707 707 
432 291 291 
433 468 468 
434 939 939 
435 236 236 
436 981 981 
437 817 817 
438 680 680 
439 994 994 
440 15 15 
441 626 626 
442 786 786 
443 365 365 
444 899 899 
445 237 237 
446 932 932 
447 156 156 
448 577 577 
449 236 236 
450 437 437 
451 908 908 
452 880 880 
453 435 435 
454 524 524 
455 613 613 
456 474 474 
457 831 831 
458 781 781 
459 91 91 
460 265 265 
461 309 309 
462 356 356 
463 726 726 
464 447 447 
465 725 725 
466 998 998 
467 870 870 
468 340 340 
469 513 513 
470 288 288 
471 96 96 
472 761 761 
473 541 541 
474 831 831 
475 869 869 
476 561 561 
477 5 5 
478 550 550 
479 293 293 
480 527 527 
481 789 789 
482 245 245 
483 319 319 
484 689 689 
485 177 177 
486 862 862 
487 67 67 
488 36 36 
489 634 634 
490 348 348 
491 607 607 
492 586 586 
493 450 450 
494 660 660 
495 242 242 
496 47 47 
497 452 452 
498 405 405 
499 632 632 
500 458 458 
