npieces: 500
capacity: 127290
196 317 317 
197 359 359 
198 713 713 
199 771 771 
200 601 601 
201 208 208 
202 693 693 
203 23 23 
204 530 530 
205 365 365 
206 499 499 
207 775 775 
208 34 34 
209 740 740 
210 704 704 
211 105 105 
212 320 320 
213 42 42 
214 743 743 
215 601 601 
216 109 109 
217 257 257 
218 831 831 
219 244 244 
220 645 645 
221 477 477 
222 418 418 
223 750 750 
224 179 179 
225 756 756 
226 522 522 
227 800 800 
228 572 572 
229 440 440 
230 495 495 
231 849 849 
232 774 774 
233 650 650 
234 516 516 
235 560 560 
236 138 138 
237 916 916 
238 263 263 
239 779 779 
240 668 668 
241 522 522 
242 702 702 
243 135 135 
244 787 787 
245 998 998 
246 167 167 
247 61 61 
248 452 452 
249 704 704 
250 688 688 
251 957 957 
252 473 473 
253 414 414 
254 277 277 
255 706 706 
256 407 407 
257 637 637 
258 544 544 
259 690 690 
260 925 925 
261 292 292 
262 195 195 
263 16 16 
264 512 512 
265 809 809 
266 705 705 
267 159 159 
268 67 67 
269 267 267 
270 778 778 
271 453 453 
272 356 356 
273 884 884 
274 621 621 
275 721 721 
276 362 362 
277 48 48 
278 408 408 
279 683 683 
280 106 106 
281 854 854 
282 579 579 
283 711 711 
284 393 393 
285 634 634 
286 610 610 
287 894 894 
288 556 556 
289 948 948 
290 497 497 
291 529 529 
292 267 267 
293 689 689 
294 242 242 
295 386 386 
296 76 76 
297 91 91 
298 481 481 
299 601 601 
300 219 219 
301 296 296 
302 985 985 
303 623 623 
304 767 767 
305 932 932 
306 168 168 
307 427 427 
308 664 664 
309 316 316 
310 685 685 
311 567 567 
312 837 837 
313 585 585 
314 842 842 
315 94 94 
316 810 810 
317 980 980 
318 348 348 
319 228 228 
320 814 814 
321 244 244 
322 343 343 
323 609 609 
324 338 338 
325 961 961 
326 47 47 
327 164 164 
328 638 638 
329 916 916 
330 313 313 
331 145 145 
332 414 414 
333 13 13 
334 1000 1000 
335 534 534 
336 657 657 
337 80 80 
338 779 779 
339 416 416 
340 898 898 
341 877 877 
342 963 963 
343 700 700 
344 839 839 
345 891 891 
346 315 315 
347 652 652 
348 967 967 
349 649 649 
350 240 240 
351 969 969 
352 545 545 
353 633 633 
354 648 648 
355 608 608 
356 735 735 
357 369 369 
358 399 399 
359 906 906 
360 369 369 
361 486 486 
362 540 540 
363 11 11 
364 110 110 
365 39 39 
366 522 522 
367 159 159 
368 726 726 
369 987 987 
370 906 906 
371 100 100 
372 434 434 
373 577 577 
374 286 286 
375 712 712 
376 709 709 
377 778 778 
378 352 352 
379 336 336 
380 508 508 
381 333 333 
382 9 9 
383 177 177 
384 824 824 
385 135 135 
386 926 926 
387 255 255 
388 597 597 
389 348 348 
390 437 437 
391 576 576 
392 690 690 
393 614 614 
394 605 605 
395 764 764 
396 617 617 
397 9 9 
398 891 891 
399 188 188 
400 457 457 
401 785 785 
402 313 313 
403 747 747 
404 174 174 
405 577 577 
406 145 145 
407 821 821 
408 907 907 
409 873 873 
410 783 783 
411 411 411 
412 789 789 
413 339 339 
414 44 44 
415 632 632 
416 504 504 
417 162 162 
418 159 159 
419 292 292 
420 800 800 
421 351 351 
422 982 982 
423 10 10 
424 166 166 
425 409 409 
426 722 722 
427 271 271 
428 610 610 
429 80 80 
430 528 528 
431 882 882 
432 935 935 
433 279 279 
434 668 668 
435 946 946 
436 970 970 
437 68 68 
438 928 928 
439 321 321 
440 4 4 
441 76 76 
442 386 386 
443 915 915 
444 711 711 
445 184 184 
446 340 340 
447 706 706 
448 237 237 
449 662 662 
450 453 453 
451 58 58 
452 644 644 
453 102 102 
454 37 37 
455 948 948 
456 686 686 
457 626 626 
458 789 789 
459 937 937 
460 789 789 
461 960 960 
462 949 949 
463 581 581 
464 700 700 
465 127 127 
466 791 791 
467 901 901 
468 624 624 
469 52 52 
470 584 584 
471 438 438 
472 669 669 
473 344 344 
474 119 119 
475 412 412 
476 413 413 
477 679 679 
478 342 342 
479 403 403 
480 971 971 
481 976 976 
482 854 854 
483 198 198 
484 638 638 
485 740 740 
486 759 759 
487 402 402 
488 585 585 
489 53 53 
490 156 156 
491 197 197 
492 423 423 
493 36 36 
494 349 349 
495 144 144 
496 580 580 
497 599 599 
498 958 958 
499 583 583 
500 86 86 
