npieces: 500
capacity: 67027
193 520 520 
194 806 806 
195 915 915 
196 953 953 
197 795 795 
198 901 901 
199 943 943 
200 477 477 
201 212 212 
202 17 17 
203 747 747 
204 294 294 
205 545 545 
206 47 47 
207 195 195 
208 358 358 
209 536 536 
210 508 508 
211 461 461 
212 244 244 
213 470 470 
214 467 467 
215 101 101 
216 553 553 
217 557 557 
218 483 483 
219 768 768 
220 489 489 
221 609 609 
222 750 750 
223 2 2 
224 671 671 
225 768 768 
226 862 862 
227 548 548 
228 888 888 
229 468 468 
230 787 787 
231 109 109 
232 786 786 
233 814 814 
234 72 72 
235 772 772 
236 382 382 
237 224 224 
238 315 315 
239 887 887 
240 920 920 
241 158 158 
242 242 242 
243 155 155 
244 15 15 
245 290 290 
246 107 107 
247 753 753 
248 128 128 
249 204 204 
250 68 68 
251 297 297 
252 789 789 
253 330 330 
254 17 17 
255 366 366 
256 547 547 
257 273 273 
258 540 540 
259 462 462 
260 697 697 
261 696 696 
262 647 647 
263 444 444 
264 452 452 
265 973 973 
266 197 197 
267 539 539 
268 359 359 
269 911 911 
270 294 294 
271 425 425 
272 808 808 
273 760 760 
274 297 297 
275 837 837 
276 542 542 
277 20 20 
278 572 572 
279 471 471 
280 526 526 
281 818 818 
282 103 103 
283 971 971 
284 733 733 
285 534 534 
286 958 958 
287 690 690 
288 800 800 
289 232 232 
290 253 253 
291 909 909 
292 591 591 
293 125 125 
294 94 94 
295 870 870 
296 104 104 
297 695 695 
298 613 613 
299 133 133 
300 431 431 
301 516 516 
302 389 389 
303 843 843 
304 987 987 
305 856 856 
306 660 660 
307 535 535 
308 972 972 
309 920 920 
310 177 177 
311 75 75 
312 385 385 
313 85 85 
314 838 838 
315 594 594 
316 646 646 
317 600 600 
318 288 288 
319 656 656 
320 122 122 
321 520 520 
322 451 451 
323 261 261 
324 806 806 
325 429 429 
326 251 251 
327 816 816 
328 698 698 
329 176 176 
330 317 317 
331 589 589 
332 842 842 
333 201 201 
334 60 60 
335 122 122 
336 981 981 
337 388 388 
338 575 575 
339 996 996 
340 622 622 
341 969 969 
342 863 863 
343 392 392 
344 299 299 
345 687 687 
346 847 847 
347 808 808 
348 107 107 
349 141 141 
350 252 252 
351 877 877 
352 205 205 
353 685 685 
354 772 772 
355 340 340 
356 611 611 
357 389 389 
358 739 739 
359 646 646 
360 69 69 
361 810 810 
362 1000 1000 
363 543 543 
364 58 58 
365 211 211 
366 470 470 
367 795 795 
368 434 434 
369 719 719 
370 478 478 
371 800 800 
372 446 446 
373 797 797 
374 418 418 
375 364 364 
376 441 441 
377 142 142 
378 100 100 
379 780 780 
380 976 976 
381 33 33 
382 709 709 
383 533 533 
384 388 388 
385 67 67 
386 274 274 
387 955 955 
388 641 641 
389 136 136 
390 761 761 
391 548 548 
392 422 422 
393 594 594 
394 577 577 
395 336 336 
396 813 813 
397 685 685 
398 951 951 
399 232 232 
400 245 245 
401 861 861 
402 589 589 
403 799 799 
404 402 402 
405 173 173 
406 309 309 
407 105 105 
408 671 671 
409 61 61 
410 163 163 
411 223 223 
412 649 649 
413 703 703 
414 600 600 
415 700 700 
416 148 148 
417 518 518 
418 659 659 
419 696 696 
420 796 796 
421 995 995 
422 322 322 
423 814 814 
424 282 282 
425 125 125 
426 966 966 
427 491 491 
428 382 382 
429 52 52 
430 92 92 
431 310 310 
432 443 443 
433 675 675 
434 856 856 
435 398 398 
436 630 630 
437 72 72 
438 316 316 
439 869 869 
440 432 432 
441 208 208 
442 134 134 
443 39 39 
444 891 891 
445 908 908 
446 296 296 
447 222 222 
448 697 697 
449 954 954 
450 929 929 
451 278 278 
452 816 816 
453 34 34 
454 785 785 
455 112 112 
456 82 82 
457 990 990 
458 889 889 
459 597 597 
460 1 1 
461 228 228 
462 401 401 
463 697 697 
464 336 336 
465 51 51 
466 611 611 
467 385 385 
468 988 988 
469 752 752 
470 420 420 
471 130 130 
472 145 145 
473 524 524 
474 299 299 
475 592 592 
476 585 585 
477 467 467 
478 202 202 
479 751 751 
480 311 311 
481 508 508 
482 498 498 
483 194 194 
484 586 586 
485 560 560 
486 139 139 
487 558 558 
488 765 765 
489 169 169 
490 48 48 
491 745 745 
492 483 483 
493 224 224 
494 537 537 
495 516 516 
496 48 48 
497 259 259 
498 706 706 
499 195 195 
500 10 10 
