npieces: 5000
capacity: 13326846297
1 6505475 7505475 
2 268028 1268028 
3 985844 1985844 
4 8577296 9577296 
5 8073134 9073134 
6 3069782 4069782 
7 5240283 6240283 
8 8342934 9342934 
9 8465248 9465248 
10 9221439 10221439 
11 3088321 4088321 
12 7855755 8855755 
13 6417401 7417401 
14 3727 1003727 
15 3801707 4801707 
16 770205 1770205 
17 4180921 5180921 
18 4300636 5300636 
19 7054674 8054674 
20 6875188 7875188 
21 771407 1771407 
22 1265597 2265597 
23 7069371 8069371 
24 6158981 7158981 
25 4684544 5684544 
26 8614697 9614697 
27 3512436 4512436 
28 8073156 9073156 
29 8184688 9184688 
30 9331965 10331965 
31 9775020 10775020 
32 8760950 9760950 
33 3498769 4498769 
34 1301788 2301788 
35 7509872 8509872 
36 604388 1604388 
37 6420517 7420517 
38 3391280 4391280 
39 2491454 3491454 
40 8595499 9595499 
41 4382833 5382833 
42 3757455 4757455 
43 8977735 9977735 
44 3242225 4242225 
45 132352 1132352 
46 8785850 9785850 
47 3256518 4256518 
48 1256242 2256242 
49 9705360 10705360 
50 5329663 6329663 
51 8590840 9590840 
52 7048632 8048632 
53 4407326 5407326 
54 6436414 7436414 
55 9154615 10154615 
56 5491881 6491881 
57 822537 1822537 
58 6980296 7980296 
59 5269943 6269943 
60 6020538 7020538 
61 421989 1421989 
62 1575395 2575395 
63 1669467 2669467 
64 758018 1758018 
65 9247071 10247071 
66 2692202 3692202 
67 7402549 8402549 
68 9835241 10835241 
69 7840200 8840200 
70 344593 1344593 
71 3464473 4464473 
72 7946431 8946431 
73 3260096 4260096 
74 6634183 7634183 
75 4135132 5135132 
76 499049 1499049 
77 931072 1931072 
78 6593972 7593972 
79 4745774 5745774 
80 6414005 7414005 
81 1168707 2168707 
82 8891234 9891234 
83 7957521 8957521 
84 7352399 8352399 
85 100050 1100050 
86 3309303 4309303 
87 4352885 5352885 
88 3537229 4537229 
89 1442987 2442987 
90 8433184 9433184 
91 7352050 8352050 
92 4071269 5071269 
93 7835469 8835469 
94 654474 1654474 
95 4629281 5629281 
96 7413182 8413182 
97 3340451 4340451 
98 4945546 5945546 
99 4040728 5040728 
100 753251 1753251 
101 2520458 3520458 
102 9167453 10167453 
103 7988608 8988608 
104 2511700 3511700 
105 5552897 6552897 
106 9742857 10742857 
107 3690964 4690964 
108 2875319 3875319 
109 6092268 7092268 
110 5271522 6271522 
111 7107255 8107255 
112 2186668 3186668 
113 3778693 4778693 
114 2123944 3123944 
115 5266418 6266418 
116 4635070 5635070 
117 2540512 3540512 
118 1037774 2037774 
119 6247306 7247306 
120 192373 1192373 
121 9266584 10266584 
122 1699030 2699030 
123 7043706 8043706 
124 4783496 5783496 
125 4965147 5965147 
126 703191 1703191 
127 8833938 9833938 
128 4253615 5253615 
129 1288207 2288207 
130 8277664 9277664 
131 5057388 6057388 
132 3196055 4196055 
133 4297056 5297056 
134 294519 1294519 
135 360710 1360710 
136 7063151 8063151 
137 4593896 5593896 
138 6206970 7206970 
139 6371073 7371073 
140 3432095 4432095 
141 5827513 6827513 
142 2261799 3261799 
143 1823093 2823093 
144 167833 1167833 
145 6654858 7654858 
146 6224887 7224887 
147 134255 1134255 
148 3601735 4601735 
149 5199675 6199675 
150 3667364 4667364 
151 9212936 10212936 
152 8107172 9107172 
153 7062918 8062918 
154 1087756 2087756 
155 7566371 8566371 
156 6367719 7367719 
157 5643844 6643844 
158 2832686 3832686 
159 6724034 7724034 
160 8983001 9983001 
161 7587033 8587033 
162 8340561 9340561 
163 4248709 5248709 
164 8138056 9138056 
165 8837182 9837182 
166 3816131 4816131 
167 27329 1027329 
168 4151444 5151444 
169 6627753 7627753 
170 1516479 2516479 
171 1099833 2099833 
172 9511910 10511910 
173 1302491 2302491 
174 7443560 8443560 
175 7187324 8187324 
176 4950401 5950401 
177 2311430 3311430 
178 4258674 5258674 
179 2268123 3268123 
180 3272112 4272112 
181 4278744 5278744 
182 5011168 6011168 
183 9032324 10032324 
184 400351 1400351 
185 1381800 2381800 
186 2702439 3702439 
187 2062527 3062527 
188 7016902 8016902 
189 6582460 7582460 
190 5506674 6506674 
191 3158213 4158213 
192 6608832 7608832 
193 8763189 9763189 
194 4549311 5549311 
195 3014968 4014968 
196 743226 1743226 
197 8114968 9114968 
198 2944422 3944422 
199 4376388 5376388 
200 3753158 4753158 
201 3063033 4063033 
202 7887098 8887098 
203 5379792 6379792 
204 397647 1397647 
205 6028998 7028998 
206 7671048 8671048 
207 6694880 7694880 
208 5271527 6271527 
209 534189 1534189 
210 3339581 4339581 
211 8717194 9717194 
212 5194301 6194301 
213 8272811 9272811 
214 4240100 5240100 
215 2295314 3295314 
216 5443882 6443882 
217 3052082 4052082 
218 3064332 4064332 
219 3645861 4645861 
220 9362282 10362282 
221 1131510 2131510 
222 6648839 7648839 
223 1695151 2695151 
224 9942376 10942376 
225 261333 1261333 
226 6940431 7940431 
227 436825 1436825 
228 4626225 5626225 
229 4658785 5658785 
230 7973892 8973892 
231 4733090 5733090 
232 6726027 7726027 
233 6231691 7231691 
234 8429905 9429905 
235 6934937 7934937 
236 4615199 5615199 
237 9271405 10271405 
238 7662188 8662188 
239 7779380 8779380 
240 113745 1113745 
241 5425843 6425843 
242 7248763 8248763 
243 8754640 9754640 
244 4574256 5574256 
245 9209895 10209895 
246 4067476 5067476 
247 1233734 2233734 
248 5235209 6235209 
249 7928153 8928153 
250 9582621 10582621 
251 5651366 6651366 
252 3960214 4960214 
253 7156967 8156967 
254 1681874 2681874 
255 3062547 4062547 
256 7350868 8350868 
257 5889134 6889134 
258 5761381 6761381 
259 5270971 6270971 
260 867442 1867442 
261 4541069 5541069 
262 6863808 7863808 
263 9301873 10301873 
264 8853733 9853733 
265 7430674 8430674 
266 2095078 3095078 
267 9581416 10581416 
268 490904 1490904 
269 438340 1438340 
270 8460407 9460407 
271 7419534 8419534 
272 3634881 4634881 
273 4459853 5459853 
274 8588114 9588114 
275 5360514 6360514 
276 5742671 6742671 
277 2019777 3019777 
278 4811861 5811861 
279 7144116 8144116 
280 5804799 6804799 
281 6920271 7920271 
282 3571136 4571136 
283 5434776 6434776 
284 5486478 6486478 
285 5026947 6026947 
286 978359 1978359 
287 2398343 3398343 
288 3300617 4300617 
289 8592181 9592181 
290 6878950 7878950 
291 1613874 2613874 
292 8301760 9301760 
293 7754386 8754386 
294 1282367 2282367 
295 4541507 5541507 
296 8829657 9829657 
297 3438404 4438404 
298 3327838 4327838 
299 4747410 5747410 
300 6287360 7287360 
301 5423425 6423425 
302 9859086 10859086 
303 8028928 9028928 
304 7701308 8701308 
305 8186413 9186413 
306 3885541 4885541 
307 4596468 5596468 
308 537565 1537565 
309 5643629 6643629 
310 5759882 6759882 
311 6728944 7728944 
312 6309650 7309650 
313 8658122 9658122 
314 7364503 8364503 
315 3273807 4273807 
316 216343 1216343 
317 9581885 10581885 
318 5498009 6498009 
319 6227997 7227997 
320 3635979 4635979 
321 1333725 2333725 
322 2500532 3500532 
323 6615698 7615698 
324 1012191 2012191 
325 4813666 5813666 
326 9338084 10338084 
327 969901 1969901 
328 9150315 10150315 
329 346069 1346069 
330 7596638 8596638 
331 4900330 5900330 
332 6175771 7175771 
333 6447574 7447574 
334 2719765 3719765 
335 214431 1214431 
336 8021062 9021062 
337 4397833 5397833 
338 5458904 6458904 
339 3901561 4901561 
340 6056991 7056991 
341 4658974 5658974 
342 152600 1152600 
343 2058637 3058637 
344 162116 1162116 
345 1634428 2634428 
346 9210184 10210184 
347 5014941 6014941 
348 8859252 9859252 
349 2411786 3411786 
350 1967581 2967581 
351 8017770 9017770 
352 1263710 2263710 
353 9239322 10239322 
354 7910517 8910517 
355 4117041 5117041 
356 4646292 5646292 
357 613874 1613874 
358 6158484 7158484 
359 9722179 10722179 
360 8562206 9562206 
