npieces: 5000
capacity: 10759486671
1 6071193 7071193 
2 7301411 8301411 
3 1173445 2173445 
4 1227076 2227076 
5 6408475 7408475 
6 3954037 4954037 
7 493892 1493892 
8 8051713 9051713 
9 6111141 7111141 
10 902871 1902871 
11 8549187 9549187 
12 8209710 9209710 
13 7258518 8258518 
14 4270751 5270751 
15 4389253 5389253 
16 1251449 2251449 
17 1781294 2781294 
18 4236388 5236388 
19 6461955 7461955 
20 6156744 7156744 
21 5399069 6399069 
22 7731004 8731004 
23 332420 1332420 
24 1719248 2719248 
25 456485 1456485 
26 9801120 10801120 
27 1995733 2995733 
28 4044615 5044615 
29 6877934 7877934 
30 4786540 5786540 
31 2715686 3715686 
32 8223025 9223025 
33 7379686 8379686 
34 7349251 8349251 
35 1818241 2818241 
36 3479639 4479639 
37 1617490 2617490 
38 5436304 6436304 
39 2642535 3642535 
40 7825495 8825495 
41 2853238 3853238 
42 9119335 10119335 
43 4128393 5128393 
44 6934100 7934100 
45 6793693 7793693 
46 6787081 7787081 
47 8729248 9729248 
48 5171661 6171661 
49 5636934 6636934 
50 7665478 8665478 
51 6550889 7550889 
52 3978124 4978124 
53 8194859 9194859 
54 8562301 9562301 
55 1123905 2123905 
56 7647029 8647029 
57 6447855 7447855 
58 4847487 5847487 
59 6349272 7349272 
60 6035198 7035198 
61 6887203 7887203 
62 1310226 2310226 
63 2229525 3229525 
64 1250301 2250301 
65 412789 1412789 
66 1499409 2499409 
67 2323462 3323462 
68 9013020 10013020 
69 3104437 4104437 
70 311345 1311345 
71 7278210 8278210 
72 2576426 3576426 
73 2994565 3994565 
74 6181342 7181342 
75 7718494 8718494 
76 2770444 3770444 
77 4731805 5731805 
78 7979460 8979460 
79 7224648 8224648 
80 2810129 3810129 
81 3438392 4438392 
82 5494761 6494761 
83 2194755 3194755 
84 7233507 8233507 
85 6456223 7456223 
86 1569783 2569783 
87 4855999 5855999 
88 9955864 10955864 
89 7899728 8899728 
90 7347096 8347096 
91 9704660 10704660 
92 8473320 9473320 
93 4337099 5337099 
94 7852794 8852794 
95 7614619 8614619 
96 9728890 10728890 
97 8901240 9901240 
98 8593138 9593138 
99 6612777 7612777 
100 8161239 9161239 
101 1175352 2175352 
102 8914236 9914236 
103 212777 1212777 
104 10240 1010240 
105 5875846 6875846 
106 7535200 8535200 
107 3756437 4756437 
108 377626 1377626 
109 3760842 4760842 
110 3203249 4203249 
111 4133649 5133649 
112 7871687 8871687 
113 2731578 3731578 
114 4863472 5863472 
115 280548 1280548 
116 3482257 4482257 
117 1898477 2898477 
118 6411789 7411789 
119 1260947 2260947 
120 3702144 4702144 
121 9582462 10582462 
122 3697293 4697293 
123 2496284 3496284 
124 7670731 8670731 
125 6214361 7214361 
126 4885895 5885895 
127 2055628 3055628 
128 5484203 6484203 
129 3922725 4922725 
130 2963528 3963528 
131 3002813 4002813 
132 8783818 9783818 
