npieces: 5000
capacity: 9461238213
1 8387263 9387263 
2 7366353 8366353 
3 425307 1425307 
4 7401122 8401122 
5 7890849 8890849 
6 6289667 7289667 
7 47418 1047418 
8 2933183 3933183 
9 6168715 7168715 
10 7470789 8470789 
11 3191193 4191193 
12 9198540 10198540 
13 5954780 6954780 
14 8374893 9374893 
15 8542907 9542907 
16 9787767 10787767 
17 994388 1994388 
18 4774290 5774290 
19 5094681 6094681 
20 9987750 10987750 
21 4946723 5946723 
22 611786 1611786 
23 2334586 3334586 
24 3093902 4093902 
25 527243 1527243 
26 2285582 3285582 
27 1321643 2321643 
28 9472741 10472741 
29 8526644 9526644 
30 8594234 9594234 
31 3191132 4191132 
32 1604143 2604143 
33 8817676 9817676 
34 2546097 3546097 
35 4844183 5844183 
36 1718325 2718325 
37 5862616 6862616 
38 4689438 5689438 
39 4924637 5924637 
40 6931349 7931349 
41 8015836 9015836 
42 656341 1656341 
43 854751 1854751 
44 9406450 10406450 
45 8370851 9370851 
46 7002583 8002583 
47 8100566 9100566 
48 2467403 3467403 
49 1061868 2061868 
50 94324 1094324 
51 4827263 5827263 
52 6219114 7219114 
53 4043057 5043057 
54 4231179 5231179 
55 5317943 6317943 
56 819827 1819827 
57 2288597 3288597 
58 1949677 2949677 
59 7667758 8667758 
60 7417884 8417884 
61 5022057 6022057 
62 7859040 8859040 
63 808139 1808139 
64 2028283 3028283 
65 4264219 5264219 
66 130495 1130495 
67 7843868 8843868 
68 1142138 2142138 
69 9623483 10623483 
70 7794751 8794751 
71 7302904 8302904 
72 5178856 6178856 
73 5657963 6657963 
74 424524 1424524 
75 1812916 2812916 
76 6281770 7281770 
77 3919203 4919203 
78 6373010 7373010 
79 2770814 3770814 
80 4806799 5806799 
81 4174814 5174814 
82 6221975 7221975 
83 3511513 4511513 
84 4678849 5678849 
85 9281189 10281189 
86 7728389 8728389 
87 370101 1370101 
88 2823126 3823126 
89 9106358 10106358 
90 2154886 3154886 
91 4915114 5915114 
92 709382 1709382 
93 2502673 3502673 
94 9102152 10102152 
95 7565265 8565265 
96 9102328 10102328 
97 7759774 8759774 
98 9662368 10662368 
99 6644799 7644799 
100 4242357 5242357 
101 4462782 5462782 
102 8242506 9242506 
103 5101087 6101087 
104 8346558 9346558 
105 456556 1456556 
106 4898254 5898254 
107 5161707 6161707 
108 5919672 6919672 
109 5506064 6506064 
110 6183807 7183807 
111 5313863 6313863 
112 4290885 5290885 
113 36704 1036704 
114 7464478 8464478 
115 4186618 5186618 
116 7693935 8693935 
117 215155 1215155 
118 7144475 8144475 
119 9603977 10603977 
120 6108094 7108094 
121 561636 1561636 
122 3474299 4474299 
123 3528946 4528946 
124 1176169 2176169 
125 8447135 9447135 
126 6185685 7185685 
127 7939202 8939202 
128 9930921 10930921 
129 2878667 3878667 
130 6723702 7723702 
131 3473107 4473107 
132 7661608 8661608 
133 6390484 7390484 
134 7876004 8876004 
135 1520614 2520614 
136 5963417 6963417 
137 1141267 2141267 
138 7311360 8311360 
139 9440217 10440217 
140 4494945 5494945 
141 1076381 2076381 
142 3029380 4029380 
143 6916549 7916549 
144 1675506 2675506 
145 9335973 10335973 
146 6131628 7131628 
147 5179062 6179062 
148 8035641 9035641 
149 9801231 10801231 
150 2323890 3323890 
151 1706696 2706696 
152 699181 1699181 
153 5808530 6808530 
154 3623793 4623793 
155 8144218 9144218 
156 1403656 2403656 
157 1601928 2601928 
158 1442027 2442027 
159 4515442 5515442 
160 3997459 4997459 
161 4157653 5157653 
162 3760358 4760358 
163 4951341 5951341 
164 4283417 5283417 
165 321138 1321138 
166 9491121 10491121 
167 3211233 4211233 
168 5539453 6539453 
169 1394197 2394197 
170 9659140 10659140 
171 6586577 7586577 
172 18920 1018920 
173 6471551 7471551 
174 2400005 3400005 
175 8908939 9908939 
176 8401690 9401690 
177 3098081 4098081 
178 279399 1279399 
179 8237026 9237026 
180 8024802 9024802 
181 5700972 6700972 
182 1789997 2789997 
183 2489732 3489732 
184 4710185 5710185 
185 7370868 8370868 
186 8376589 9376589 
187 6582839 7582839 
188 4096552 5096552 
189 664767 1664767 
190 820335 1820335 
191 530740 1530740 
192 3193274 4193274 
193 5170800 6170800 
194 3376276 4376276 
195 6186528 7186528 
196 6350411 7350411 
197 4418571 5418571 
198 498644 1498644 
199 8029987 9029987 
200 2082032 3082032 
201 4552740 5552740 
202 4606720 5606720 
203 513831 1513831 
204 5161873 6161873 
205 9468585 10468585 
206 5672806 6672806 
207 6055215 7055215 
208 2642497 3642497 
209 1725896 2725896 
210 924786 1924786 
211 3200337 4200337 
212 65710 1065710 
213 9910270 10910270 
214 8335345 9335345 
215 9452242 10452242 
216 6677684 7677684 
217 6542910 7542910 
218 2900849 3900849 
219 9969244 10969244 
220 6600076 7600076 
221 497082 1497082 
222 6255557 7255557 
223 6220510 7220510 
224 7415713 8415713 
225 5483728 6483728 
226 5257253 6257253 
227 5617536 6617536 
228 9725443 10725443 
229 6990356 7990356 
230 1721329 2721329 
231 6004418 7004418 
232 1681908 2681908 
233 1950838 2950838 
234 2109590 3109590 
235 6040624 7040624 
236 4490272 5490272 
237 8088464 9088464 
238 8483593 9483593 
239 5356868 6356868 
240 567658 1567658 
241 4430607 5430607 
242 7179377 8179377 
243 2882392 3882392 
244 5455458 6455458 
245 7482043 8482043 
246 4689889 5689889 
247 6419526 7419526 
248 1351506 2351506 
249 6717604 7717604 
250 9647683 10647683 
251 7882398 8882398 
252 9354104 10354104 
253 2516203 3516203 
254 8543952 9543952 
255 4771459 5771459 
256 7222221 8222221 
257 32810 1032810 
258 5629627 6629627 
259 4756002 5756002 
260 7873924 8873924 
261 9412225 10412225 
262 623470 1623470 
263 2405328 3405328 
264 8008974 9008974 
265 3411518 4411518 
266 1841003 2841003 
267 9860031 10860031 
268 9991514 10991514 
269 7569576 8569576 
270 4221397 5221397 
271 9142749 10142749 
272 6109979 7109979 
273 8350952 9350952 
274 854152 1854152 
275 9651146 10651146 
276 2236353 3236353 
277 8411413 9411413 
278 100194 1100194 
279 2129267 3129267 
280 2749449 3749449 
281 769754 1769754 
282 6400549 7400549 
283 4736976 5736976 
284 2022064 3022064 
285 5132998 6132998 
286 9826677 10826677 
287 9562806 10562806 
288 1987907 2987907 
289 7449136 8449136 
290 5315835 6315835 
291 1202905 2202905 
292 4668946 5668946 
293 1536837 2536837 
294 2256940 3256940 
295 4023778 5023778 
296 296002 1296002 
297 3763376 4763376 
298 2913316 3913316 
299 4641193 5641193 
300 3791490 4791490 
301 1610340 2610340 
302 1354796 2354796 
303 958864 1958864 
304 8596694 9596694 
305 3226505 4226505 
306 4081115 5081115 
307 4673019 5673019 
308 6160271 7160271 
309 6228993 7228993 
310 9175896 10175896 
311 8958319 9958319 
312 8152667 9152667 
313 1464853 2464853 
314 809661 1809661 
315 1135558 2135558 
316 1036408 2036408 
317 3336513 4336513 
318 9227031 10227031 
319 1143564 2143564 
320 5053700 6053700 
321 5905560 6905560 
322 2841226 3841226 
323 3846138 4846138 
324 9433969 10433969 
325 3197909 4197909 
326 1992593 2992593 
327 4910477 5910477 
328 1715732 2715732 
329 9188224 10188224 
330 9340772 10340772 
331 7292993 8292993 
332 9028828 10028828 
333 9825978 10825978 
334 8462706 9462706 
335 8326767 9326767 
336 1333535 2333535 
337 5563045 6563045 
338 3758989 4758989 
339 1306816 2306816 
340 8310544 9310544 
341 4658546 5658546 
342 1908774 2908774 
343 7982797 8982797 
344 9234509 10234509 
345 5857416 6857416 
346 5414829 6414829 
347 4064469 5064469 
348 2433301 3433301 
349 8324046 9324046 
350 5579418 6579418 
351 269466 1269466 
352 7025175 8025175 
353 7712277 8712277 
354 8719498 9719498 
355 4111704 5111704 
356 3128421 4128421 
357 5682341 6682341 
358 3648001 4648001 
359 5581027 6581027 
360 4409480 5409480 
361 4429154 5429154 
362 5181774 6181774 
363 8105820 9105820 
364 438317 1438317 
365 4441755 5441755 
366 5417100 6417100 
367 5850767 6850767 
368 2955644 3955644 
369 8482800 9482800 
370 9015748 10015748 
371 3807724 4807724 
372 8352137 9352137 
373 6080861 7080861 
374 3311920 4311920 
375 6760480 7760480 
376 9358947 10358947 
377 2584167 3584167 
378 1342619 2342619 
379 1864400 2864400 
380 1005770 2005770 
381 3761889 4761889 
382 795620 1795620 
383 5839474 6839474 
384 8447487 9447487 
385 4148059 5148059 
386 4593185 5593185 
387 6748743 7748743 
388 9483443 10483443 
389 6912168 7912168 
390 9269727 10269727 
391 4069113 5069113 
392 2196513 3196513 
393 9960587 10960587 
394 8135176 9135176 
395 6571725 7571725 
396 8123703 9123703 
397 8102270 9102270 
398 2400990 3400990 
399 5062916 6062916 
400 7476463 8476463 
401 6034078 7034078 
402 3175075 4175075 
403 9919700 10919700 
404 6890301 7890301 
405 7996598 8996598 
406 9329627 10329627 
407 8479230 9479230 
408 332577 1332577 
409 3408358 4408358 
410 106409 1106409 
411 3208204 4208204 
412 2164316 3164316 
413 9705967 10705967 
414 2708310 3708310 
415 6375593 7375593 
416 630975 1630975 
417 1425566 2425566 
418 6265329 7265329 
419 1635484 2635484 
420 7149726 8149726 
421 3881939 4881939 
422 4311952 5311952 
423 2765667 3765667 
424 5098468 6098468 
425 7436974 8436974 
426 7652532 8652532 
427 2919144 3919144 
428 5941568 6941568 
429 8662485 9662485 
430 7660107 8660107 
431 2296674 3296674 
432 4325502 5325502 
433 5636707 6636707 
434 1059790 2059790 
435 6523211 7523211 
436 8424816 9424816 
437 8778992 9778992 
438 4752907 5752907 
439 1245945 2245945 
440 7842570 8842570 
441 5011769 6011769 
442 6662525 7662525 
443 3369820 4369820 
444 7795854 8795854 
445 440556 1440556 
446 8748119 9748119 
447 6336851 7336851 
448 5918300 6918300 
449 6826899 7826899 
450 3971744 4971744 
451 7700779 8700779 
452 6795499 7795499 
453 3904026 4904026 
454 2084087 3084087 
455 4916660 5916660 
456 1479125 2479125 
457 5038078 6038078 
458 9053432 10053432 
459 6391426 7391426 
460 689036 1689036 
461 2382228 3382228 
462 7860919 8860919 
463 651197 1651197 
464 2182186 3182186 
465 2601332 3601332 
466 3380969 4380969 
467 4138661 5138661 
468 1027175 2027175 
469 9040000 10040000 
470 9987491 10987491 
471 6290599 7290599 
472 1511716 2511716 
473 2456084 3456084 
474 7856698 8856698 
475 6820500 7820500 
476 2248356 3248356 
477 173132 1173132 
478 6450761 7450761 
479 3591044 4591044 
480 1069530 2069530 
481 1202156 2202156 
482 8995408 9995408 
483 7801158 8801158 
484 1798364 2798364 
485 8207472 9207472 
486 3463929 4463929 
487 1677954 2677954 
488 1933815 2933815 
489 8838193 9838193 
490 2222199 3222199 
491 9370734 10370734 
492 8418909 9418909 
493 9135153 10135153 
494 2345863 3345863 
495 2500649 3500649 
496 5445754 6445754 
497 2653699 3653699 
498 6398616 7398616 
499 9321655 10321655 
500 8933477 9933477 
501 2155482 3155482 
502 7376519 8376519 
503 1278106 2278106 
504 3443185 4443185 
505 571820 1571820 
506 2388227 3388227 
507 9763337 10763337 
508 4764770 5764770 
509 65538 1065538 
510 4863120 5863120 
511 4040784 5040784 
512 88764 1088764 
513 6343903 7343903 
514 234023 1234023 
515 5844291 6844291 
516 6338231 7338231 
517 9181258 10181258 
518 5945210 6945210 
519 8894176 9894176 
520 8474064 9474064 
521 3810298 4810298 
522 3725908 4725908 
523 5533184 6533184 
524 6395129 7395129 
525 6021150 7021150 
526 2511263 3511263 
527 3643194 4643194 
528 4305009 5305009 
529 4081862 5081862 
530 3766144 4766144 
531 8561109 9561109 
532 2056494 3056494 
533 5436529 6436529 
534 6179485 7179485 
535 2600679 3600679 
536 1447798 2447798 
537 1918516 2918516 
538 1000958 2000958 
