npieces: 5000
capacity: 17513008927
1 7173758 8173758 
2 8782555 9782555 
3 7346151 8346151 
4 1968135 2968135 
5 368473 1368473 
6 3636901 4636901 
7 6802942 7802942 
8 1290493 2290493 
9 3231035 4231035 
10 7459198 8459198 
11 6808596 7808596 
12 8136674 9136674 
13 8464132 9464132 
14 8090174 9090174 
15 6780270 7780270 
16 3376740 4376740 
17 5676916 6676916 
18 2450683 3450683 
19 6872837 7872837 
20 7175787 8175787 
21 6096442 7096442 
22 1215564 2215564 
23 2545438 3545438 
24 3896748 4896748 
25 5727771 6727771 
26 3693608 4693608 
27 8388103 9388103 
28 1558363 2558363 
29 2446907 3446907 
30 9714156 10714156 
31 4369135 5369135 
32 8185213 9185213 
33 9691276 10691276 
34 4403707 5403707 
35 1919075 2919075 
36 8059867 9059867 
37 271696 1271696 
38 3521663 4521663 
39 6987745 7987745 
40 6725010 7725010 
41 2604620 3604620 
42 9603406 10603406 
43 5402778 6402778 
44 5814472 6814472 
45 8386827 9386827 
46 5515241 6515241 
47 1682377 2682377 
48 3237497 4237497 
49 8234443 9234443 
50 3086878 4086878 
51 3398059 4398059 
52 463343 1463343 
53 5196809 6196809 
54 7853517 8853517 
55 6959130 7959130 
56 4354384 5354384 
57 379940 1379940 
58 8348103 9348103 
59 4429770 5429770 
60 2406609 3406609 
61 659120 1659120 
62 8654546 9654546 
63 9127966 10127966 
64 551433 1551433 
65 3283418 4283418 
66 3708873 4708873 
67 564776 1564776 
68 8641504 9641504 
69 1314419 2314419 
70 410848 1410848 
71 8378044 9378044 
72 6321574 7321574 
73 6454555 7454555 
74 1783046 2783046 
75 1062831 2062831 
76 9467584 10467584 
77 5033355 6033355 
78 9700195 10700195 
79 7850545 8850545 
80 651132 1651132 
81 4849406 5849406 
82 1378689 2378689 
83 5832516 6832516 
84 7551878 8551878 
85 2729021 3729021 
86 7979654 8979654 
87 3828056 4828056 
88 1050868 2050868 
89 7219782 8219782 
90 5413151 6413151 
91 7857285 8857285 
92 4986876 5986876 
93 481432 1481432 
94 2539897 3539897 
95 6092900 7092900 
96 2155205 3155205 
97 8561054 9561054 
98 8719593 9719593 
99 6412299 7412299 
100 9502042 10502042 
101 1014453 2014453 
102 9002156 10002156 
103 8428579 9428579 
104 8367291 9367291 
105 9487708 10487708 
106 6488520 7488520 
107 9997991 10997991 
108 5929102 6929102 
