npieces: 5000
capacity: 29078712094
1 4044748 5044748 
2 7487578 8487578 
3 6511408 7511408 
4 5496659 6496659 
5 915326 1915326 
6 1460892 2460892 
7 7414239 8414239 
8 7519744 8519744 
9 5087928 6087928 
10 2711150 3711150 
11 6499982 7499982 
12 1591965 2591965 
13 9851993 10851993 
14 460326 1460326 
15 2556672 3556672 
16 3807704 4807704 
17 2720161 3720161 
18 3546075 4546075 
19 2752814 3752814 
20 5321751 6321751 
21 3570496 4570496 
22 5693347 6693347 
23 6749791 7749791 
24 5608335 6608335 
25 3232376 4232376 
26 2680951 3680951 
27 7476832 8476832 
28 4843254 5843254 
29 3937393 4937393 
30 6894643 7894643 
31 4120801 5120801 
32 4622928 5622928 
33 6250905 7250905 
34 3187130 4187130 
35 2432492 3432492 
36 7234406 8234406 
37 4396341 5396341 
38 7110839 8110839 
39 9688194 10688194 
40 6684758 7684758 
41 6738313 7738313 
42 1423102 2423102 
43 7255380 8255380 
44 2289091 3289091 
45 8704032 9704032 
46 3381392 4381392 
47 4633883 5633883 
48 2120364 3120364 
49 4164921 5164921 
50 8792893 9792893 
51 4688788 5688788 
52 5468251 6468251 
53 3773262 4773262 
54 4469220 5469220 
55 985500 1985500 
56 3337844 4337844 
57 3465410 4465410 
58 923606 1923606 
59 4785379 5785379 
60 730925 1730925 
61 6858918 7858918 
62 2319961 3319961 
63 9195600 10195600 
64 6740636 7740636 
65 3264680 4264680 
66 6361288 7361288 
67 6724465 7724465 
68 9753515 10753515 
69 5964568 6964568 
70 3093080 4093080 
71 1895453 2895453 
72 9657001 10657001 
73 6744600 7744600 
74 7895669 8895669 
75 545833 1545833 
76 4635771 5635771 
77 1101664 2101664 
78 2814027 3814027 
79 3775427 4775427 
80 5472752 6472752 
81 5831083 6831083 
82 1902816 2902816 
83 4203246 5203246 
84 5572530 6572530 
85 218306 1218306 
86 4722398 5722398 
87 3260058 4260058 
88 8225879 9225879 
89 4229667 5229667 
90 9280751 10280751 
91 2651743 3651743 
92 39831 1039831 
93 3963470 4963470 
94 9713217 10713217 
95 7284950 8284950 
96 2120473 3120473 
97 2786731 3786731 
98 2052777 3052777 
99 1051028 2051028 
100 6518374 7518374 
101 7703835 8703835 
102 6744291 7744291 
103 9607492 10607492 
104 3379071 4379071 
105 9744025 10744025 
106 1022327 2022327 
107 5585760 6585760 
108 1763337 2763337 
109 6709901 7709901 
110 2168120 3168120 
111 7163916 8163916 
112 8406822 9406822 
113 6854957 7854957 
114 3224295 4224295 
115 7416335 8416335 
116 4492128 5492128 
117 9117328 10117328 
118 185972 1185972 
119 4427630 5427630 
120 282559 1282559 
121 761553 1761553 
122 4604644 5604644 
123 5199143 6199143 
124 820090 1820090 
125 4253532 5253532 
126 9641038 10641038 
127 5925639 6925639 
128 6690890 7690890 
129 138328 1138328 
130 7327999 8327999 
131 4389672 5389672 
132 7501657 8501657 
133 4595889 5595889 
134 5559357 6559357 
