npieces: 5000
capacity: 25757103662
1 8510324 9510324 
2 5811609 6811609 
3 2583117 3583117 
4 6233461 7233461 
5 9991855 10991855 
6 4771139 5771139 
7 9928260 10928260 
8 4669259 5669259 
9 5278961 6278961 
10 1418364 2418364 
11 9281850 10281850 
12 8698512 9698512 
13 41242 1041242 
14 6779420 7779420 
15 221044 1221044 
16 3557106 4557106 
17 1185258 2185258 
18 8750777 9750777 
19 1476459 2476459 
20 7776985 8776985 
21 1713808 2713808 
22 6082794 7082794 
23 6013924 7013924 
24 6855930 7855930 
25 2781521 3781521 
26 6367782 7367782 
27 3106733 4106733 
28 8528777 9528777 
29 8454993 9454993 
30 5511242 6511242 
31 1041013 2041013 
32 7033739 8033739 
33 4592642 5592642 
34 8091193 9091193 
35 3253833 4253833 
36 5487177 6487177 
37 7974054 8974054 
38 6298781 7298781 
39 3463975 4463975 
40 467680 1467680 
41 6531842 7531842 
42 1295308 2295308 
43 769216 1769216 
44 3475318 4475318 
45 4895777 5895777 
46 8974023 9974023 
47 1050447 2050447 
48 4683655 5683655 
49 325313 1325313 
50 6084956 7084956 
51 8045201 9045201 
52 2260061 3260061 
53 1743071 2743071 
54 8171371 9171371 
55 7535456 8535456 
56 4595742 5595742 
57 2011098 3011098 
58 3600069 4600069 
59 5265776 6265776 
60 5178751 6178751 
61 3649734 4649734 
62 2812848 3812848 
63 4044964 5044964 
64 7621911 8621911 
65 1356112 2356112 
66 5742215 6742215 
67 9405582 10405582 
68 3737678 4737678 
69 5746505 6746505 
70 543358 1543358 
71 721538 1721538 
72 3071860 4071860 
73 7810769 8810769 
74 9564420 10564420 
75 4918229 5918229 
76 7404654 8404654 
77 3237921 4237921 
78 5912641 6912641 
79 9027383 10027383 
80 6609034 7609034 
81 4727156 5727156 
82 8869951 9869951 
83 1582506 2582506 
84 2918132 3918132 
85 7986963 8986963 
86 7320356 8320356 
87 2778398 3778398 
88 6078146 7078146 
89 1289724 2289724 
90 4340381 5340381 
91 8867755 9867755 
92 6818090 7818090 
93 806062 1806062 
94 1278039 2278039 
95 6503786 7503786 
96 9122899 10122899 
97 4034964 5034964 
98 1234983 2234983 
99 1155441 2155441 
100 4483272 5483272 
101 8002443 9002443 
102 6155210 7155210 
103 4275817 5275817 
104 5045769 6045769 
105 9873682 10873682 
106 2496198 3496198 
107 95693 1095693 
108 4553020 5553020 
109 7767437 8767437 
110 1590127 2590127 
111 3522240 4522240 
112 2301441 3301441 
113 1976758 2976758 
114 6006149 7006149 
115 4383499 5383499 
116 4186979 5186979 
117 8891809 9891809 
118 926331 1926331 
119 1129139 2129139 
120 1253482 2253482 
121 308841 1308841 
122 1491411 2491411 
123 7426227 8426227 
124 5460045 6460045 
125 6619132 7619132 
126 6989988 7989988 
127 7089115 8089115 
128 144836 1144836 
129 9767168 10767168 
130 3893949 4893949 
131 3828421 4828421 
132 1270140 2270140 
133 6550753 7550753 
134 6773348 7773348 
135 2186479 3186479 
136 2302884 3302884 
137 9758073 10758073 
138 2287031 3287031 
139 6699258 7699258 
140 976164 1976164 
141 5003354 6003354 
142 7713076 8713076 
143 4985214 5985214 
144 5073134 6073134 
145 7040059 8040059 
146 178772 1178772 
147 9200136 10200136 
148 8085228 9085228 
149 119420 1119420 
150 6102353 7102353 
151 6168753 7168753 
152 5067289 6067289 
153 9760599 10760599 
154 8299145 9299145 
155 6310364 7310364 
156 5914796 6914796 
157 7963301 8963301 
158 2735355 3735355 
159 201867 1201867 
160 1264110 2264110 
161 597194 1597194 
162 3173358 4173358 
163 2315486 3315486 
164 3474861 4474861 
165 1016255 2016255 
166 5287984 6287984 
167 3581994 4581994 
168 8327241 9327241 
169 8365242 9365242 
170 5611644 6611644 
171 8727858 9727858 
172 4221291 5221291 
173 919676 1919676 
174 5698933 6698933 
175 4146565 5146565 
176 8445654 9445654 
177 6713143 7713143 
178 3085135 4085135 
179 7375604 8375604 
180 3123413 4123413 
181 3530009 4530009 
182 6742797 7742797 
183 3772205 4772205 
184 78548 1078548 
185 7585529 8585529 
186 4365540 5365540 
187 1696760 2696760 
188 119563 1119563 
189 5542813 6542813 
190 8314303 9314303 
191 8580110 9580110 
192 4923733 5923733 
193 1550886 2550886 
194 6984156 7984156 
195 128913 1128913 
196 9357215 10357215 
197 668057 1668057 
198 4921107 5921107 
199 3967661 4967661 
200 8591611 9591611 
201 195850 1195850 
202 8113207 9113207 
203 7259465 8259465 
204 3436884 4436884 
205 2206567 3206567 
206 8568853 9568853 
207 5307497 6307497 
208 4713020 5713020 
209 3433694 4433694 
210 5165850 6165850 
211 5965219 6965219 
212 5034082 6034082 
213 4164076 5164076 
214 1957009 2957009 
215 6671675 7671675 
216 8793119 9793119 
217 1922307 2922307 
218 4535177 5535177 
219 750430 1750430 
220 9208879 10208879 
221 2620631 3620631 
222 196948 1196948 
223 7064696 8064696 
224 3678589 4678589 
225 7458886 8458886 
226 8552364 9552364 
227 6766002 7766002 
228 5288598 6288598 
229 8863074 9863074 
230 670705 1670705 
231 6188811 7188811 
232 1692608 2692608 
233 1625756 2625756 
234 5991182 6991182 
235 4479890 5479890 
236 6740772 7740772 
237 9807630 10807630 
238 6934009 7934009 
239 5208765 6208765 
240 6140966 7140966 
241 7489892 8489892 
242 3254744 4254744 
243 2683753 3683753 
244 5384917 6384917 
245 6579560 7579560 
246 3992257 4992257 
247 9095023 10095023 
248 9519614 10519614 
249 6886954 7886954 
250 4136090 5136090 
251 9227743 10227743 
252 4419675 5419675 
253 2959688 3959688 
254 2013343 3013343 
255 8682716 9682716 
256 2718697 3718697 
257 7499359 8499359 
258 8459522 9459522 
259 2482708 3482708 
260 9799767 10799767 
261 3388686 4388686 
262 9893165 10893165 
263 5954522 6954522 
264 5846426 6846426 
265 1398563 2398563 
266 8494115 9494115 
267 9618913 10618913 
268 9195805 10195805 
269 5697125 6697125 
270 9908356 10908356 
271 6055319 7055319 
272 7380502 8380502 
273 910718 1910718 
274 150959 1150959 
275 7453723 8453723 
276 4529268 5529268 
277 9122562 10122562 
278 2361986 3361986 
279 7802973 8802973 
280 4326004 5326004 
281 2537760 3537760 
282 2127293 3127293 
283 373969 1373969 
284 5736531 6736531 
285 1195108 2195108 
286 7037060 8037060 
287 6725200 7725200 
288 608542 1608542 
289 940198 1940198 
290 7665539 8665539 
291 6212107 7212107 
292 3869605 4869605 
293 6904211 7904211 
294 863788 1863788 
295 8180012 9180012 
296 9323534 10323534 
297 7207509 8207509 
298 7575579 8575579 
299 2986507 3986507 
300 3011077 4011077 
301 9286114 10286114 
302 2500379 3500379 
303 3922441 4922441 
304 5419409 6419409 
305 2270046 3270046 
306 4756930 5756930 
307 1649293 2649293 
308 5086850 6086850 
309 7618734 8618734 
310 2823095 3823095 
311 8364953 9364953 
312 5551367 6551367 
313 186011 1186011 
314 8149524 9149524 
315 1308168 2308168 
316 9502556 10502556 
317 4935198 5935198 
318 6338790 7338790 
319 6887910 7887910 
320 1918880 2918880 
321 7953358 8953358 
322 3131857 4131857 
323 8441835 9441835 
324 3451460 4451460 
325 8510435 9510435 
326 410065 1410065 
327 7693334 8693334 
328 3923872 4923872 
329 4494054 5494054 
330 840603 1840603 
331 6818275 7818275 
332 997920 1997920 
333 4748407 5748407 
334 5545762 6545762 
335 8997800 9997800 
336 3329819 4329819 
337 3302970 4302970 
338 6524085 7524085 
339 4006546 5006546 
340 9565636 10565636 
341 6998239 7998239 
342 4682437 5682437 
343 219190 1219190 
344 9516473 10516473 
345 1827021 2827021 
346 7482693 8482693 
347 637270 1637270 
348 1123257 2123257 
349 4456939 5456939 
350 6417194 7417194 
351 5144755 6144755 
352 5492851 6492851 
353 1824907 2824907 
354 9525138 10525138 
355 7236362 8236362 
356 3142393 4142393 
357 5156339 6156339 
358 7137537 8137537 
359 956972 1956972 
360 4907347 5907347 
361 6172296 7172296 
362 6753350 7753350 
363 1900861 2900861 
364 9538864 10538864 
365 5328281 6328281 
366 2053628 3053628 
367 8754057 9754057 
368 4004664 5004664 
369 1272389 2272389 
370 5431724 6431724 
371 6745726 7745726 
372 1030268 2030268 
373 2210571 3210571 
374 5664912 6664912 
375 6906058 7906058 
376 6207759 7207759 
377 7498732 8498732 
378 9775730 10775730 
379 1041170 2041170 
380 1834158 2834158 
381 1352255 2352255 
382 7663283 8663283 
383 847819 1847819 
384 2153626 3153626 
385 3655441 4655441 
386 1004904 2004904 
387 9218233 10218233 
388 9900679 10900679 
389 9271990 10271990 
390 6113951 7113951 
391 7055618 8055618 
392 3768620 4768620 
393 7282672 8282672 
394 5651647 6651647 
395 8359406 9359406 
396 9909499 10909499 
397 1084347 2084347 
398 8544653 9544653 
399 7728446 8728446 
400 5239275 6239275 
401 5794995 6794995 
402 3888075 4888075 
403 5843493 6843493 
404 8042480 9042480 
405 9785507 10785507 
406 2594427 3594427 
407 7798247 8798247 
408 8611085 9611085 
409 9211563 10211563 
410 5879361 6879361 
411 636045 1636045 
412 495999 1495999 
413 7546765 8546765 
414 9654886 10654886 
415 592706 1592706 
416 5530010 6530010 
417 907156 1907156 
418 1608057 2608057 
419 1243214 2243214 
420 2546482 3546482 
421 1336737 2336737 
422 6629648 7629648 
423 2149804 3149804 
424 5212464 6212464 
425 440659 1440659 
426 5473708 6473708 
427 4675913 5675913 
428 6727748 7727748 
429 6196946 7196946 
430 7900858 8900858 
431 2880092 3880092 
432 2285497 3285497 
433 3737657 4737657 
434 4164534 5164534 
435 6484444 7484444 
436 5098980 6098980 
437 1004062 2004062 
438 9505642 10505642 
439 7324323 8324323 
440 8149686 9149686 
441 7838526 8838526 
442 8320468 9320468 
443 1825053 2825053 
444 7002737 8002737 
445 5589450 6589450 
446 7350054 8350054 
447 4597932 5597932 
448 9807223 10807223 
449 3539400 4539400 
450 619239 1619239 
451 9419932 10419932 
452 6539710 7539710 
453 3510056 4510056 
454 9096119 10096119 
455 5842878 6842878 
456 4326240 5326240 
457 8731108 9731108 
458 8258991 9258991 
459 8614947 9614947 
460 4559823 5559823 
461 9580882 10580882 
462 9723623 10723623 
463 652407 1652407 
464 4201894 5201894 
465 6253065 7253065 
466 5104913 6104913 
467 7695351 8695351 
468 4759578 5759578 
469 8297326 9297326 
470 6797506 7797506 
471 5689104 6689104 
472 2157455 3157455 
473 1543898 2543898 
474 2330321 3330321 
475 6345494 7345494 
476 3233479 4233479 
477 1831145 2831145 
478 6626904 7626904 
479 6562205 7562205 
480 3111989 4111989 
481 3925474 4925474 
482 6668888 7668888 
483 3921528 4921528 
484 4541040 5541040 
485 5812158 6812158 
486 7275513 8275513 
487 883020 1883020 
488 2985667 3985667 
489 9528407 10528407 
490 8910318 9910318 
491 8569551 9569551 
492 1719009 2719009 
493 5257902 6257902 
494 4588919 5588919 
495 6835234 7835234 
496 7741878 8741878 
497 8853081 9853081 
498 9465984 10465984 
499 9642313 10642313 
500 7854552 8854552 
501 3255303 4255303 
502 2588647 3588647 
503 2185539 3185539 
504 7521820 8521820 
505 9623089 10623089 
506 776027 1776027 
507 2836042 3836042 
508 2970053 3970053 
509 6037472 7037472 
510 5624287 6624287 
511 5970345 6970345 
512 339160 1339160 
513 9390613 10390613 
514 6686318 7686318 
515 8625461 9625461 
516 4504843 5504843 
517 5818200 6818200 
518 7328185 8328185 
519 2327657 3327657 
520 3941339 4941339 
521 2984288 3984288 
522 4795532 5795532 
523 7076130 8076130 
524 4802877 5802877 
525 5903707 6903707 
526 8327118 9327118 
527 3426419 4426419 
528 5037932 6037932 
529 6006876 7006876 
530 3114791 4114791 
531 5143334 6143334 
532 7833185 8833185 
533 314591 1314591 
534 7696316 8696316 
535 4970704 5970704 
536 3845601 4845601 
537 5560953 6560953 
538 9318806 10318806 
539 5698576 6698576 
540 4587440 5587440 
541 8661664 9661664 
542 3043360 4043360 
543 8909796 9909796 
544 4128995 5128995 
545 8465812 9465812 
546 8744015 9744015 
547 6479911 7479911 
548 6464083 7464083 
549 8385898 9385898 
550 4642140 5642140 
551 7526571 8526571 
552 4203950 5203950 
553 1703091 2703091 
554 7414189 8414189 
555 2102383 3102383 
556 357927 1357927 
557 3507533 4507533 
558 7814482 8814482 
559 613245 1613245 
560 8758349 9758349 
561 6325829 7325829 
562 9693738 10693738 
563 1327459 2327459 
564 5773306 6773306 
565 4703208 5703208 
566 431654 1431654 
567 5949643 6949643 
568 7745762 8745762 
569 5305061 6305061 
570 8122661 9122661 
571 6283833 7283833 
572 7546315 8546315 
573 9649952 10649952 
574 2184575 3184575 
575 1204961 2204961 
576 2638811 3638811 
577 2344597 3344597 
578 9626142 10626142 
579 7312803 8312803 
580 3938317 4938317 
581 3994855 4994855 
582 2447813 3447813 
583 5567396 6567396 
584 8561214 9561214 
585 2568325 3568325 
586 7616372 8616372 
587 7987850 8987850 
588 2249956 3249956 
589 1082359 2082359 
590 9240164 10240164 
591 5753299 6753299 
592 6092765 7092765 
593 9887691 10887691 
594 9724205 10724205 
595 476627 1476627 
596 6950245 7950245 
597 769942 1769942 
598 9854984 10854984 
599 1992520 2992520 
600 4220194 5220194 
601 9855529 10855529 
602 8887982 9887982 
603 3051547 4051547 
604 4174810 5174810 
605 4972242 5972242 
606 6978271 7978271 
607 2643894 3643894 
608 5661508 6661508 
609 2571980 3571980 
610 1255550 2255550 
611 8785660 9785660 
612 1778940 2778940 
613 9439428 10439428 
614 8214745 9214745 
615 7605226 8605226 
616 2328079 3328079 
617 2011400 3011400 
618 304775 1304775 
619 4353736 5353736 
620 1259958 2259958 
621 8644302 9644302 
622 2786795 3786795 
623 122379 1122379 
624 5242912 6242912 
625 1049375 2049375 
626 2726997 3726997 
627 8563146 9563146 
628 3034088 4034088 
629 9865182 10865182 
630 1363783 2363783 
631 8939483 9939483 
632 4118694 5118694 
633 3069817 4069817 
634 755668 1755668 
635 9021706 10021706 
636 5383201 6383201 
637 7136299 8136299 
638 1234340 2234340 
639 6104565 7104565 
640 2505762 3505762 
641 3805547 4805547 
642 4492181 5492181 
643 4757383 5757383 
644 8637540 9637540 
645 2362228 3362228 
646 9382652 10382652 
647 9105551 10105551 
648 4359463 5359463 
649 3693298 4693298 
650 107145 1107145 
651 9371004 10371004 
652 7738595 8738595 
653 2889798 3889798 
654 7401032 8401032 
655 4981943 5981943 
656 3193114 4193114 
657 817270 1817270 
658 3715908 4715908 
659 7871773 8871773 
660 1009862 2009862 
661 8540852 9540852 
662 871494 1871494 
663 9357080 10357080 
664 6231026 7231026 
665 6169609 7169609 
666 9150651 10150651 
667 5553113 6553113 
668 3922533 4922533 
669 8329118 9329118 
670 2401843 3401843 
671 224436 1224436 
672 543224 1543224 
673 2939559 3939559 
674 1724550 2724550 
675 1890967 2890967 
676 8191625 9191625 
677 2977645 3977645 
678 9390737 10390737 
679 5356840 6356840 
680 1747208 2747208 
681 4595702 5595702 
682 4146462 5146462 
683 3710331 4710331 
684 4100655 5100655 
685 1207378 2207378 
686 6944994 7944994 
687 5544429 6544429 
688 3600462 4600462 
689 9869701 10869701 
690 7675423 8675423 
691 4997279 5997279 
692 46148 1046148 
693 1138316 2138316 
694 6220906 7220906 
695 566034 1566034 
696 5348362 6348362 
697 5207950 6207950 
698 979591 1979591 
699 6125660 7125660 
700 9321449 10321449 
701 2705313 3705313 
702 8482288 9482288 
703 6838789 7838789 
704 746316 1746316 
705 719413 1719413 
706 9283572 10283572 
707 8637441 9637441 
708 5189680 6189680 
709 7119649 8119649 
710 2910589 3910589 
711 1609033 2609033 
712 4714167 5714167 
713 812488 1812488 
714 748778 1748778 
715 3817624 4817624 
716 5476188 6476188 
717 4158311 5158311 
718 1404954 2404954 
719 9159999 10159999 
720 735809 1735809 
721 1071486 2071486 
722 3444234 4444234 
723 344869 1344869 
724 7668389 8668389 
725 5407961 6407961 
726 9639318 10639318 
727 8936927 9936927 
728 170737 1170737 
729 9530 1009530 
730 2702556 3702556 
731 8835432 9835432 
732 236145 1236145 
733 8720933 9720933 
734 4550974 5550974 
735 4609533 5609533 
736 3762208 4762208 
737 7268168 8268168 
738 6133125 7133125 
739 4913687 5913687 
740 122780 1122780 
741 6610436 7610436 
742 4024483 5024483 
743 1383558 2383558 
744 5774264 6774264 
