npieces: 5000
capacity: 12412226079
1 8855264 9855264 
2 5945822 6945822 
3 8553828 9553828 
4 6966007 7966007 
5 4184914 5184914 
6 9192416 10192416 
7 1163603 2163603 
8 8245860 9245860 
9 3508428 4508428 
10 2276466 3276466 
11 4069826 5069826 
12 468289 1468289 
13 6697773 7697773 
14 5598186 6598186 
15 3158772 4158772 
16 930620 1930620 
17 1703477 2703477 
18 945887 1945887 
19 1029218 2029218 
20 6635707 7635707 
21 9819412 10819412 
22 926183 1926183 
23 9812819 10812819 
24 9689971 10689971 
25 6608524 7608524 
26 7332603 8332603 
27 3006868 4006868 
28 902426 1902426 
29 1921221 2921221 
30 7816823 8816823 
31 8260693 9260693 
32 4409524 5409524 
33 8964525 9964525 
34 8328510 9328510 
35 2279328 3279328 
36 4896138 5896138 
37 6475273 7475273 
38 4072955 5072955 
39 1703030 2703030 
40 4166714 5166714 
41 8883869 9883869 
42 555650 1555650 
43 6522504 7522504 
44 6967399 7967399 
45 5686132 6686132 
46 3947476 4947476 
47 8414095 9414095 
48 9228048 10228048 
49 5015885 6015885 
50 280385 1280385 
51 7910856 8910856 
52 9358463 10358463 
53 680738 1680738 
54 1317160 2317160 
55 7316496 8316496 
56 5371480 6371480 
57 203094 1203094 
58 2936026 3936026 
59 5629719 6629719 
60 5186641 6186641 
61 5910394 6910394 
62 1487005 2487005 
63 9361604 10361604 
64 2599680 3599680 
65 9635644 10635644 
66 2294604 3294604 
67 9042853 10042853 
68 9561167 10561167 
69 7100396 8100396 
70 2828060 3828060 
71 2241169 3241169 
72 6156429 7156429 
73 1515820 2515820 
74 9816569 10816569 
75 2835037 3835037 
76 8761631 9761631 
77 4692532 5692532 
78 389135 1389135 
79 8905399 9905399 
80 1040596 2040596 
81 8591935 9591935 
82 6920292 7920292 
83 2703266 3703266 
84 2323670 3323670 
85 2218774 3218774 
86 1073698 2073698 
87 2843022 3843022 
88 687675 1687675 
89 6089783 7089783 
90 8909939 9909939 
91 630803 1630803 
92 6377403 7377403 
93 5830562 6830562 
94 9720581 10720581 
95 6463178 7463178 
96 8185085 9185085 
97 4355263 5355263 
98 4505645 5505645 
99 1564744 2564744 
100 6555914 7555914 
101 6244207 7244207 
102 7405479 8405479 
103 5396664 6396664 
104 22115 1022115 
105 1488429 2488429 
106 9006971 10006971 
107 2874004 3874004 
108 7031853 8031853 
109 1143009 2143009 
110 1248764 2248764 
111 3621504 4621504 
112 3242890 4242890 
113 9257537 10257537 
114 9703787 10703787 
115 6937795 7937795 
116 8422916 9422916 
117 3165284 4165284 
118 2829112 3829112 
119 3746402 4746402 
120 8867747 9867747 
121 9371877 10371877 
122 9031784 10031784 
123 4689115 5689115 
124 2412574 3412574 
125 5381552 6381552 
126 2936210 3936210 
127 746619 1746619 
128 1330478 2330478 
129 3005164 4005164 
130 9839619 10839619 
131 1039196 2039196 
132 1725309 2725309 
133 3246725 4246725 
134 3587585 4587585 
135 2538879 3538879 
136 7573566 8573566 
137 4754900 5754900 
138 1846445 2846445 
139 4384514 5384514 
140 5215830 6215830 
141 8388718 9388718 
142 2056833 3056833 
143 3380606 4380606 
144 5706807 6706807 
145 8226310 9226310 
146 2550777 3550777 
147 901247 1901247 
148 8267470 9267470 
149 1442560 2442560 
150 295503 1295503 
151 7292193 8292193 
152 5821970 6821970 
153 5612051 6612051 
154 1300958 2300958 
155 2121539 3121539 
156 9261885 10261885 
157 482841 1482841 
158 2134696 3134696 
159 9871979 10871979 
160 6691224 7691224 
161 4865014 5865014 
162 2281075 3281075 
163 6524982 7524982 
164 4365166 5365166 
165 9755299 10755299 
166 5319310 6319310 
167 4404602 5404602 
168 5811618 6811618 
169 3107286 4107286 
170 5509681 6509681 
171 1978874 2978874 
172 3281501 4281501 
173 1145424 2145424 
174 1867906 2867906 
175 95940 1095940 
176 6133983 7133983 
177 8066114 9066114 
178 9886388 10886388 
179 4221227 5221227 
180 1679095 2679095 
181 760797 1760797 
182 7910346 8910346 
183 6371165 7371165 
184 243598 1243598 
185 2178165 3178165 
186 1500538 2500538 
187 8867360 9867360 
188 5191645 6191645 
189 407888 1407888 
190 1725356 2725356 
191 8135085 9135085 
192 3507903 4507903 
193 1785361 2785361 
194 3117217 4117217 
195 6451753 7451753 
196 5307680 6307680 
197 1683772 2683772 
198 3337777 4337777 
199 1373372 2373372 
200 6444437 7444437 
201 6493797 7493797 
202 18477 1018477 
203 8098000 9098000 
204 8033030 9033030 
205 7016314 8016314 
206 5284323 6284323 
207 1256 1001256 
208 1200774 2200774 
209 6575913 7575913 
210 6241343 7241343 
211 8019738 9019738 
212 740291 1740291 
213 2501871 3501871 
214 1721102 2721102 
215 6448171 7448171 
216 3425945 4425945 
217 6160319 7160319 
218 9567582 10567582 
219 2603845 3603845 
220 2769601 3769601 
221 4062027 5062027 
222 9247874 10247874 
223 233175 1233175 
224 3786150 4786150 
225 2429297 3429297 
226 5410738 6410738 
227 6049161 7049161 
228 1182552 2182552 
229 3459781 4459781 
230 4034766 5034766 
231 6947035 7947035 
232 9408153 10408153 
233 8712887 9712887 
234 4862275 5862275 
235 9621977 10621977 
236 348053 1348053 
237 9767649 10767649 
238 5926150 6926150 
239 5101181 6101181 
240 208431 1208431 
241 6347504 7347504 
242 3967294 4967294 
243 4893217 5893217 
244 1119991 2119991 
245 7089196 8089196 
246 4791806 5791806 
247 7815071 8815071 
248 2601911 3601911 
249 150053 1150053 
250 7284912 8284912 
251 7898247 8898247 
252 7319085 8319085 
253 2825596 3825596 
254 764173 1764173 
255 9799292 10799292 
256 4819922 5819922 
257 1847883 2847883 
258 8425800 9425800 
259 4571435 5571435 
260 5948377 6948377 
261 6047282 7047282 
262 39115 1039115 
263 5789801 6789801 
264 9428019 10428019 
265 8036607 9036607 
266 6458264 7458264 
267 6191720 7191720 
268 8251471 9251471 
269 8818553 9818553 
270 9794898 10794898 
271 8581398 9581398 
272 4980320 5980320 
273 3819337 4819337 
274 7776213 8776213 
275 7879059 8879059 
276 9925974 10925974 
277 5807494 6807494 
278 3913087 4913087 
279 6562508 7562508 
280 6449646 7449646 
281 4721627 5721627 
282 6526738 7526738 
283 72633 1072633 
284 8146021 9146021 
285 3507927 4507927 
286 3407410 4407410 
287 4061743 5061743 
288 9930824 10930824 
289 9673297 10673297 
290 5749000 6749000 
291 8248546 9248546 
292 1116007 2116007 
293 2289910 3289910 
294 6326281 7326281 
295 5243 1005243 
296 1485799 2485799 
297 1210737 2210737 
298 5356369 6356369 
299 6826962 7826962 
300 7051255 8051255 
301 5516341 6516341 
302 7697961 8697961 
303 8312905 9312905 
304 2329755 3329755 
305 6466154 7466154 
306 7394728 8394728 
307 4797636 5797636 
308 1636516 2636516 
309 4428786 5428786 
310 3481333 4481333 
311 5888456 6888456 
312 1538880 2538880 
313 1226390 2226390 
314 6244010 7244010 
315 6621487 7621487 
316 986285 1986285 
317 448338 1448338 
318 3470164 4470164 
319 821381 1821381 
320 8583561 9583561 
321 8547641 9547641 
322 847127 1847127 
323 581891 1581891 
324 8340294 9340294 
325 8480518 9480518 
326 5335278 6335278 
327 7457446 8457446 
328 4164153 5164153 
329 2187969 3187969 
330 4152977 5152977 
331 837098 1837098 
332 2794449 3794449 
333 5495179 6495179 
334 7697647 8697647 
335 4577704 5577704 
336 323940 1323940 
337 9480710 10480710 
338 6977114 7977114 
339 1580809 2580809 
340 8304037 9304037 
341 7353699 8353699 
342 354243 1354243 
343 3609254 4609254 
344 6106930 7106930 
345 6256521 7256521 
346 9872794 10872794 
347 9793086 10793086 
348 840394 1840394 
349 113503 1113503 
350 9133399 10133399 
351 1619347 2619347 
352 2201116 3201116 
353 3685814 4685814 
354 3868951 4868951 
355 6046433 7046433 
356 638394 1638394 
357 3316950 4316950 
358 194526 1194526 
359 5878140 6878140 
360 2224301 3224301 
361 9532195 10532195 
362 247675 1247675 
363 4250373 5250373 
364 268834 1268834 
365 5500140 6500140 
366 1392009 2392009 
367 5692360 6692360 
368 2020417 3020417 
369 591313 1591313 
370 182289 1182289 
371 3426869 4426869 
372 5190814 6190814 
373 3558990 4558990 
374 3751629 4751629 
375 2458361 3458361 
376 2193608 3193608 
377 6421864 7421864 
378 1744008 2744008 
379 4207289 5207289 
380 6159359 7159359 
