npieces: 200
capacity: 95798
1 283 889 
2 636 301 
3 253 139 
4 9 476 
5 15 141 
6 726 627 
7 903 862 
8 545 197 
9 124 438 
10 72 451 
11 956 845 
12 8 708 
13 896 821 
14 191 877 
15 972 390 
16 193 254 
17 883 86 
18 239 521 
19 272 954 
20 831 791 
21 423 190 
22 740 849 
23 641 277 
24 493 48 
25 294 806 
26 932 777 
27 605 339 
28 445 129 
29 687 39 
30 406 960 
31 554 667 
32 645 293 
33 569 317 
34 132 910 
35 201 221 
36 786 106 
37 78 901 
38 932 798 
39 252 141 
40 241 344 
41 209 48 
42 683 867 
43 271 823 
44 600 183 
45 32 352 
46 624 692 
47 714 507 
48 754 803 
49 162 288 
50 167 17 
51 156 120 
52 912 689 
53 800 670 
54 314 949 
55 841 290 
56 223 985 
57 616 394 
58 113 652 
59 629 813 
60 760 115 
61 141 790 
62 371 988 
63 143 145 
64 531 852 
65 912 357 
66 586 701 
67 862 326 
68 619 576 
69 994 349 
70 315 467 
71 846 487 
72 460 759 
73 30 295 
74 971 328 
75 828 513 
76 927 642 
77 107 988 
78 210 516 
79 365 570 
80 653 460 
81 912 927 
82 851 503 
83 995 652 
84 583 91 
85 982 799 
86 930 763 
87 839 617 
88 716 949 
89 409 491 
90 76 700 
91 967 782 
92 363 446 
93 743 462 
94 266 449 
95 641 505 
96 292 582 
97 838 274 
98 29 354 
99 886 805 
100 738 61 
101 586 494 
102 659 425 
103 448 979 
104 51 161 
105 644 338 
106 672 75 
107 763 968 
108 670 748 
109 659 128 
110 86 398 
111 879 412 
112 251 336 
113 543 842 
114 381 290 
115 267 502 
116 726 132 
117 496 608 
118 698 554 
119 603 570 
120 52 278 
121 131 129 
122 716 2 
123 843 413 
124 316 232 
125 677 854 
126 786 64 
127 266 453 
128 343 453 
129 925 36 
130 638 324 
131 504 179 
132 184 66 
133 541 720 
134 844 297 
135 719 890 
136 405 751 
137 922 266 
138 235 92 
139 4 279 
140 355 173 
141 879 276 
142 298 770 
143 95 56 
144 253 736 
145 653 242 
146 420 427 
147 214 759 
148 188 92 
149 454 538 
150 948 723 
151 318 198 
152 376 154 
153 5 603 
154 497 741 
155 82 371 
156 349 577 
157 367 279 
158 490 416 
159 769 571 
160 158 990 
161 164 874 
162 683 396 
163 907 191 
164 454 111 
165 822 898 
166 862 963 
167 172 4 
168 697 465 
169 647 407 
170 434 938 
171 264 668 
172 79 31 
173 47 34 
174 207 95 
175 356 680 
176 385 60 
177 156 951 
178 263 698 
179 19 519 
180 426 773 
181 304 532 
182 807 510 
183 374 885 
184 422 33 
185 686 10 
186 171 614 
187 722 679 
188 453 290 
189 901 185 
190 12 290 
191 510 211 
192 105 876 
193 483 573 
194 565 905 
195 241 426 
196 819 75 
197 922 357 
198 225 839 
199 320 608 
200 113 214 
