npieces: 200
capacity: 43928
1 675 334 
2 319 599 
3 773 321 
4 669 46 
5 574 35 
6 994 324 
7 798 532 
8 364 534 
9 587 292 
10 867 37 
11 988 410 
12 308 454 
13 752 99 
14 219 391 
15 636 43 
16 333 919 
17 387 940 
18 555 843 
19 495 904 
20 426 505 
21 134 308 
22 224 914 
23 601 107 
24 113 1 
25 262 827 
26 303 851 
27 677 601 
28 280 986 
29 567 908 
30 57 362 
31 802 592 
32 9 774 
33 921 786 
34 976 752 
35 472 547 
36 998 820 
37 774 795 
38 888 167 
39 747 947 
40 516 857 
41 489 742 
42 246 252 
43 782 533 
44 860 760 
45 255 302 
46 124 453 
47 329 80 
48 901 428 
49 161 542 
50 810 739 
51 588 173 
52 859 763 
53 32 252 
54 342 775 
55 801 879 
56 267 538 
57 271 256 
58 733 453 
59 117 27 
60 172 821 
61 533 995 
62 215 861 
63 86 534 
64 622 725 
65 751 178 
66 774 711 
67 662 619 
68 310 57 
69 953 899 
70 918 484 
71 38 316 
72 32 552 
73 246 61 
74 558 466 
75 123 598 
76 803 107 
77 675 673 
78 614 366 
79 693 743 
80 248 997 
81 688 20 
82 895 440 
83 34 161 
84 11 844 
85 182 676 
86 853 644 
87 791 446 
88 672 735 
89 817 553 
90 983 742 
91 287 779 
92 398 767 
93 838 611 
94 613 82 
95 129 295 
96 95 696 
97 582 88 
98 313 923 
99 325 387 
100 677 711 
101 17 92 
102 686 499 
103 15 641 
104 142 131 
105 540 456 
106 844 773 
107 219 950 
108 41 669 
109 715 789 
110 377 752 
111 646 521 
112 559 618 
113 86 760 
114 344 500 
115 475 900 
116 778 837 
117 368 822 
118 102 748 
119 947 568 
120 320 247 
121 450 734 
122 79 475 
123 363 546 
124 128 625 
125 364 204 
126 29 737 
127 641 818 
128 787 710 
129 876 849 
130 633 614 
131 679 976 
132 924 708 
133 85 197 
134 831 619 
135 518 815 
136 624 993 
137 513 176 
138 206 661 
139 12 372 
140 30 279 
141 87 626 
142 957 563 
143 942 150 
144 304 826 
145 317 160 
146 807 205 
147 310 501 
148 968 214 
149 957 743 
150 407 445 
151 453 36 
152 507 579 
153 548 24 
154 316 463 
155 65 400 
156 137 835 
157 174 85 
158 638 162 
159 112 520 
160 818 704 
161 163 120 
162 926 277 
163 547 333 
164 90 48 
165 197 120 
166 106 509 
167 588 193 
168 981 514 
169 927 300 
170 22 492 
171 695 673 
172 443 264 
173 591 255 
174 563 488 
175 244 813 
176 981 605 
177 356 533 
178 27 636 
179 179 141 
180 53 486 
181 360 594 
182 426 287 
183 406 331 
184 178 155 
185 214 447 
186 222 784 
187 330 533 
188 169 596 
189 52 350 
190 448 484 
191 341 233 
192 444 413 
193 258 995 
194 161 371 
195 761 944 
196 934 684 
197 929 274 
198 133 72 
199 911 685 
200 837 752 
