npieces: 200
capacity: 8494
1 210 697 
2 414 602 
3 804 500 
4 404 369 
5 461 822 
6 577 431 
7 469 167 
8 827 889 
9 994 767 
10 706 152 
11 579 349 
12 755 217 
13 95 958 
14 346 626 
15 619 670 
16 308 682 
17 994 735 
18 98 998 
19 78 411 
20 185 428 
21 269 455 
22 79 365 
23 424 718 
24 568 436 
25 277 358 
26 894 94 
27 964 460 
28 471 717 
29 62 511 
30 472 909 
31 369 139 
32 152 49 
33 384 237 
34 303 555 
35 895 502 
36 357 719 
37 173 326 
38 631 226 
39 626 302 
40 795 268 
41 48 801 
42 829 399 
43 517 40 
44 123 43 
45 830 305 
46 179 488 
47 48 339 
48 12 335 
49 264 961 
50 905 630 
51 587 680 
52 858 638 
53 583 695 
54 197 154 
55 784 266 
56 98 477 
57 702 587 
58 820 936 
59 188 22 
60 163 576 
61 788 94 
62 438 16 
63 357 353 
64 317 400 
65 470 333 
66 109 738 
67 557 22 
68 885 900 
69 312 358 
70 557 359 
71 805 911 
72 231 947 
73 221 48 
74 69 333 
75 154 457 
76 106 310 
77 18 620 
78 13 393 
79 348 746 
80 503 312 
81 735 559 
82 678 35 
83 921 228 
84 946 415 
85 261 199 
86 348 375 
87 198 89 
88 335 906 
89 488 348 
90 846 81 
91 478 374 
92 309 410 
93 437 638 
94 108 277 
95 328 602 
96 86 275 
97 301 499 
98 328 510 
99 380 270 
100 148 498 
101 936 391 
102 293 702 
103 694 444 
104 541 158 
105 435 235 
106 539 80 
107 834 777 
108 872 240 
109 634 680 
110 48 675 
111 309 356 
112 966 205 
113 941 203 
114 199 623 
115 682 151 
116 545 128 
117 239 937 
118 565 607 
119 442 691 
120 447 42 
121 73 473 
122 126 670 
123 386 685 
124 47 772 
125 867 903 
126 12 580 
127 808 693 
128 578 537 
129 51 412 
130 600 953 
131 486 675 
132 171 15 
133 316 920 
134 166 310 
135 181 482 
136 735 316 
137 128 19 
138 765 512 
139 283 263 
140 901 826 
141 422 365 
142 340 166 
143 909 473 
144 631 37 
145 908 931 
146 422 944 
147 173 216 
148 551 233 
149 388 986 
150 502 856 
151 692 607 
152 314 758 
153 427 299 
154 27 602 
155 472 211 
156 120 206 
157 821 696 
158 597 733 
159 567 315 
160 913 667 
161 18 963 
162 69 472 
163 66 192 
164 81 731 
165 348 283 
166 265 200 
167 3 180 
168 900 813 
169 598 943 
170 253 431 
171 774 612 
172 482 147 
173 158 946 
174 610 675 
175 275 496 
176 52 632 
177 27 48 
178 282 639 
179 994 904 
180 580 113 
181 919 581 
182 857 266 
183 93 766 
184 465 846 
185 245 18 
186 205 339 
187 105 624 
188 592 15 
189 411 665 
190 327 39 
191 572 572 
192 811 888 
193 785 238 
194 600 790 
195 504 315 
196 781 527 
197 56 565 
198 196 515 
199 246 840 
200 836 427 
