npieces: 200
capacity: 1008
1 94 485 
2 506 326 
3 416 248 
4 992 421 
5 649 322 
6 237 795 
7 457 43 
8 815 845 
9 446 955 
10 422 252 
11 791 9 
12 359 901 
13 667 122 
14 598 94 
15 7 738 
16 544 574 
17 334 715 
18 766 882 
19 994 367 
20 893 984 
21 633 299 
22 131 433 
23 428 682 
24 700 72 
25 617 874 
26 874 138 
27 720 856 
28 419 145 
29 794 995 
30 196 529 
31 997 199 
32 116 277 
33 908 97 
34 539 719 
35 707 242 
36 569 107 
37 537 122 
38 931 70 
39 726 98 
40 487 600 
41 772 645 
42 513 267 
43 81 972 
44 943 895 
45 58 213 
46 303 748 
47 764 487 
48 536 923 
49 724 29 
50 789 674 
51 479 540 
52 142 554 
53 339 467 
54 641 46 
55 196 710 
56 494 553 
57 66 191 
58 824 724 
59 208 730 
60 711 988 
61 800 90 
62 314 340 
63 289 549 
64 401 196 
65 466 865 
66 689 678 
67 833 570 
68 225 936 
69 244 722 
70 849 651 
71 113 123 
72 379 431 
73 361 508 
74 65 585 
75 486 853 
76 686 642 
77 286 992 
78 889 725 
79 24 286 
80 491 812 
81 891 859 
82 90 663 
83 181 88 
84 214 179 
85 17 187 
86 472 619 
87 418 261 
88 419 846 
89 356 192 
90 682 261 
91 306 514 
92 201 886 
93 385 530 
94 952 849 
95 500 294 
96 194 799 
97 737 391 
98 324 330 
99 992 298 
100 224 790 
101 260 275 
102 97 826 
103 210 72 
104 649 866 
105 919 951 
106 63 748 
107 958 685 
108 804 956 
109 518 564 
110 428 183 
111 537 400 
112 346 721 
113 153 207 
114 971 323 
115 662 611 
116 197 116 
117 91 109 
118 529 795 
119 126 343 
120 747 862 
121 469 685 
122 770 10 
123 934 881 
124 723 984 
125 895 403 
126 568 360 
127 172 449 
128 958 541 
129 383 272 
130 308 877 
131 970 359 
132 583 707 
133 48 308 
134 930 770 
135 569 30 
136 3 208 
137 20 311 
138 609 100 
139 887 939 
140 825 422 
141 930 785 
142 904 370 
143 241 989 
144 379 969 
145 376 143 
146 962 972 
147 889 28 
148 443 61 
149 216 638 
150 338 348 
151 160 347 
152 406 66 
153 159 391 
154 31 638 
155 204 295 
156 420 826 
157 153 196 
158 425 449 
159 331 855 
160 565 143 
161 838 487 
162 9 140 
163 918 564 
164 533 615 
165 232 135 
166 957 564 
167 591 360 
168 576 793 
169 746 163 
170 377 859 
171 858 760 
172 86 711 
173 434 662 
174 558 159 
175 279 660 
176 840 268 
177 735 948 
178 574 315 
179 126 676 
180 912 341 
181 739 689 
182 821 894 
183 625 706 
184 917 490 
185 201 478 
186 993 671 
187 149 932 
188 52 899 
189 759 237 
190 267 187 
191 256 472 
192 783 772 
193 117 98 
194 516 906 
195 180 911 
196 25 635 
197 380 225 
198 712 823 
199 266 164 
200 216 343 
