npieces: 200
capacity: 5645
1 652 486 
2 773 586 
3 790 280 
4 682 337 
5 488 354 
6 111 936 
7 928 539 
8 242 954 
9 245 675 
10 225 696 
11 813 354 
12 393 17 
13 353 938 
14 264 58 
15 477 851 
16 234 355 
17 364 139 
18 848 454 
19 753 519 
20 752 4 
21 112 139 
22 605 134 
23 50 498 
24 374 13 
25 647 883 
26 373 110 
27 710 872 
28 70 246 
29 792 68 
30 575 685 
31 979 192 
32 814 834 
33 786 810 
34 229 211 
35 714 698 
36 355 415 
37 559 50 
38 861 131 
39 789 762 
40 386 893 
41 106 29 
42 748 144 
43 560 764 
44 217 532 
45 585 101 
46 313 593 
47 155 432 
48 915 880 
49 363 773 
50 568 646 
51 965 77 
52 921 694 
53 49 227 
54 83 194 
55 26 359 
56 320 374 
57 545 431 
58 314 313 
59 526 794 
60 537 24 
61 542 387 
62 516 425 
63 376 758 
64 180 81 
65 425 290 
66 363 546 
67 623 691 
68 300 421 
69 787 714 
70 292 800 
71 839 116 
72 205 460 
73 111 852 
74 156 677 
75 941 694 
76 904 567 
77 868 753 
78 827 561 
79 358 743 
80 374 257 
81 249 540 
82 788 308 
83 100 345 
84 472 40 
85 463 732 
86 939 768 
87 544 22 
88 565 170 
89 850 384 
90 829 185 
91 656 427 
92 556 251 
93 536 355 
94 499 110 
95 10 30 
96 509 795 
97 207 671 
98 782 943 
99 735 74 
100 427 482 
101 315 803 
102 676 910 
103 969 760 
104 788 886 
105 197 959 
106 529 624 
107 836 485 
108 935 97 
109 884 269 
110 15 659 
111 696 873 
112 740 229 
113 896 815 
114 526 959 
115 204 147 
116 319 425 
117 609 781 
118 419 295 
119 404 935 
120 133 195 
121 252 134 
122 861 247 
123 716 634 
124 749 757 
125 510 803 
126 883 109 
127 459 970 
128 632 634 
129 470 809 
130 535 417 
131 793 888 
132 457 943 
133 502 853 
134 85 614 
135 672 695 
136 174 532 
137 875 503 
138 68 409 
139 509 980 
140 748 218 
141 24 721 
142 883 375 
143 608 453 
144 486 85 
145 958 47 
146 669 616 
147 735 388 
148 341 617 
149 919 319 
150 397 408 
151 567 523 
152 761 87 
153 614 40 
154 330 122 
155 571 368 
156 350 70 
157 328 316 
158 539 413 
159 722 768 
160 495 51 
161 613 527 
162 172 17 
163 260 44 
164 919 924 
165 335 183 
166 943 616 
167 885 785 
168 778 438 
169 160 820 
170 299 679 
171 769 337 
172 296 116 
173 768 391 
174 752 820 
175 445 565 
176 810 209 
177 109 540 
178 384 679 
179 388 980 
180 323 74 
181 865 33 
182 432 171 
183 255 898 
184 479 462 
185 471 559 
186 332 243 
187 651 996 
188 558 15 
189 630 910 
190 61 455 
191 167 328 
192 882 713 
193 28 442 
194 318 46 
195 794 943 
196 116 848 
197 979 218 
198 602 212 
199 305 749 
200 434 27 
