npieces: 200
capacity: 7544
1 357 627 
2 750 831 
3 799 93 
4 947 574 
5 353 215 
6 872 933 
7 505 56 
8 731 127 
9 294 952 
10 546 333 
11 422 351 
12 66 934 
13 298 735 
14 201 103 
15 454 848 
16 499 808 
17 117 320 
18 681 483 
19 186 780 
20 825 953 
21 433 16 
22 254 955 
23 299 95 
24 503 178 
25 400 416 
26 54 99 
27 447 597 
28 671 227 
29 521 697 
30 56 618 
31 572 941 
32 823 527 
33 67 95 
34 494 656 
35 835 351 
36 140 68 
37 968 351 
38 374 96 
39 14 239 
40 875 810 
41 851 994 
42 253 765 
43 81 281 
44 938 657 
45 866 786 
46 106 190 
47 300 821 
48 548 733 
49 748 682 
50 9 635 
51 830 362 
52 762 539 
53 522 872 
54 708 383 
55 747 748 
56 721 443 
57 866 868 
58 651 278 
59 535 279 
60 738 509 
61 39 624 
62 797 918 
63 481 371 
64 173 294 
65 338 319 
66 644 575 
67 480 128 
68 141 74 
69 804 359 
70 469 389 
71 600 313 
72 654 1 
73 400 649 
74 981 114 
75 534 419 
76 921 396 
77 301 998 
78 284 214 
79 351 196 
80 127 294 
81 474 553 
82 949 225 
83 549 718 
84 905 173 
85 112 161 
86 644 957 
87 313 67 
88 294 759 
89 707 909 
90 958 566 
91 537 392 
92 509 808 
93 137 544 
94 788 555 
95 555 843 
96 894 664 
97 936 124 
98 47 988 
99 832 655 
100 908 159 
101 396 744 
102 637 555 
103 2 765 
104 173 283 
105 238 692 
106 634 45 
107 717 346 
108 128 742 
109 501 210 
110 920 768 
111 889 862 
112 557 762 
113 593 740 
114 759 284 
115 973 32 
116 920 678 
117 146 2 
118 516 836 
119 645 772 
120 558 976 
121 917 243 
122 38 412 
123 829 335 
124 182 218 
125 415 104 
126 420 90 
127 692 119 
128 361 119 
129 975 94 
130 696 774 
131 922 629 
132 266 108 
133 495 682 
134 806 411 
135 561 220 
136 431 721 
137 828 180 
138 533 262 
139 358 385 
140 517 407 
141 73 366 
142 404 236 
143 25 898 
144 799 602 
145 591 420 
146 270 285 
147 792 273 
148 30 910 
149 800 980 
150 350 373 
151 200 912 
152 914 436 
153 607 781 
154 579 775 
155 740 597 
156 863 827 
157 657 353 
158 244 410 
159 619 133 
160 656 344 
161 334 484 
162 437 438 
163 797 25 
164 792 129 
165 776 132 
166 256 789 
167 414 166 
168 859 355 
169 785 353 
170 268 748 
171 322 638 
172 969 137 
173 361 212 
174 441 273 
175 782 186 
176 187 726 
177 270 329 
178 649 436 
179 341 361 
180 828 767 
181 234 830 
182 265 352 
183 696 575 
184 352 51 
185 320 532 
186 797 424 
187 52 81 
188 679 132 
189 367 531 
190 238 844 
191 320 589 
192 51 830 
193 533 639 
194 839 443 
195 51 308 
196 893 85 
197 148 567 
198 547 297 
199 50 594 
200 603 960 
