npieces: 200
capacity: 9864
1 710 416 
2 727 724 
3 808 906 
4 212 811 
5 218 428 
6 281 930 
7 434 925 
8 572 300 
9 343 581 
10 867 970 
11 383 700 
12 91 851 
13 891 532 
14 138 148 
15 431 493 
16 116 909 
17 518 149 
18 514 512 
19 971 41 
20 898 902 
21 106 893 
22 903 776 
23 548 340 
24 632 343 
25 801 949 
26 383 736 
27 832 322 
28 272 208 
29 602 326 
30 537 551 
31 165 338 
32 832 220 
33 348 380 
34 111 453 
35 308 4 
36 925 721 
37 377 652 
38 887 709 
39 239 364 
40 716 727 
41 244 607 
42 406 386 
43 954 798 
44 307 782 
45 147 471 
46 899 139 
47 445 858 
48 829 586 
49 133 239 
50 450 624 
51 695 647 
52 603 384 
53 995 517 
54 685 572 
55 468 137 
56 122 512 
57 539 953 
58 988 595 
59 192 116 
60 939 994 
61 536 213 
62 78 763 
63 234 984 
64 814 507 
65 603 348 
66 925 252 
67 985 917 
68 630 727 
69 821 356 
70 646 330 
71 361 862 
72 455 894 
73 689 798 
74 806 551 
75 127 496 
76 938 225 
77 734 243 
78 389 219 
79 696 649 
80 528 331 
81 347 566 
82 758 494 
83 646 739 
84 338 658 
85 409 238 
86 701 146 
87 434 112 
88 23 700 
89 916 786 
90 735 595 
91 66 357 
92 462 13 
93 386 85 
94 77 1000 
95 748 8 
96 631 533 
97 313 225 
98 960 33 
99 929 236 
100 389 836 
101 477 685 
102 598 848 
103 387 122 
104 558 32 
105 631 425 
106 91 114 
107 598 207 
108 969 739 
109 118 503 
110 825 229 
111 82 851 
112 374 295 
113 290 313 
114 640 609 
115 390 269 
116 169 931 
117 683 871 
118 261 377 
119 886 609 
120 983 109 
121 230 352 
122 215 577 
123 942 36 
124 263 327 
125 320 53 
126 957 719 
127 277 268 
128 442 956 
129 480 379 
130 857 131 
131 51 370 
132 75 921 
133 136 159 
134 527 560 
135 802 745 
136 40 262 
137 429 857 
138 998 115 
139 207 142 
140 286 244 
141 770 11 
142 925 97 
143 442 695 
144 464 119 
145 224 441 
146 223 954 
147 201 158 
148 719 203 
149 329 993 
150 303 986 
151 833 301 
152 67 433 
153 600 170 
154 828 428 
155 557 826 
156 376 584 
157 986 390 
158 949 55 
159 516 498 
160 169 637 
161 55 89 
162 702 859 
163 334 358 
164 17 982 
165 569 81 
166 921 610 
167 943 195 
168 940 624 
169 410 886 
170 237 465 
171 227 939 
172 994 158 
173 954 33 
174 130 78 
175 767 807 
176 916 891 
177 431 766 
178 914 841 
179 646 94 
180 333 108 
181 955 979 
182 98 533 
183 137 604 
184 577 640 
185 817 505 
186 614 253 
187 805 166 
188 152 897 
189 104 800 
190 415 881 
191 825 202 
192 572 595 
193 686 836 
194 360 488 
195 956 321 
196 670 970 
197 317 564 
198 844 734 
199 795 87 
200 420 245 
