npieces: 200
capacity: 50630
1 439 546 
2 227 875 
3 161 221 
4 81 994 
5 386 535 
6 334 960 
7 162 8 
8 376 226 
9 135 104 
10 503 937 
11 776 750 
12 352 122 
13 180 935 
14 967 923 
15 896 975 
16 97 27 
17 47 608 
18 887 959 
19 579 300 
20 718 301 
21 770 464 
22 524 846 
23 597 791 
24 629 365 
25 570 311 
26 323 455 
27 273 205 
28 332 558 
29 835 424 
30 333 742 
31 174 532 
32 45 546 
33 397 278 
34 740 940 
35 660 807 
36 786 432 
37 410 999 
38 236 675 
39 295 151 
40 824 525 
41 765 250 
42 562 384 
43 218 953 
44 688 908 
45 27 42 
46 1000 193 
47 613 932 
48 377 488 
49 701 474 
50 926 343 
51 696 313 
52 575 495 
53 276 480 
54 898 883 
55 37 435 
56 871 110 
57 259 652 
58 729 17 
59 97 319 
60 624 761 
61 169 999 
62 339 537 
63 154 338 
64 538 577 
65 755 294 
66 546 771 
67 738 71 
68 970 669 
69 373 535 
70 626 192 
71 82 104 
72 532 68 
73 106 601 
74 562 566 
75 791 202 
76 223 775 
77 55 301 
78 738 34 
79 17 203 
80 260 145 
81 532 720 
82 835 812 
83 774 301 
84 743 80 
85 74 688 
86 729 400 
87 571 274 
88 588 795 
89 597 61 
90 147 562 
91 107 639 
92 506 291 
93 538 719 
94 769 510 
95 957 603 
96 339 820 
97 146 196 
98 317 103 
99 713 359 
100 601 771 
101 693 208 
102 530 23 
103 499 365 
104 34 775 
105 704 740 
106 320 105 
107 743 42 
108 109 601 
109 831 257 
110 645 244 
111 418 477 
112 179 750 
113 522 756 
114 572 800 
115 495 440 
116 774 849 
117 516 650 
118 138 560 
119 263 916 
120 668 779 
121 702 522 
122 787 135 
123 167 998 
124 452 61 
125 688 704 
126 473 957 
127 277 414 
128 407 706 
129 544 637 
130 925 690 
131 195 292 
132 512 16 
133 705 809 
134 67 159 
135 778 267 
136 356 453 
137 621 884 
138 362 721 
139 408 48 
140 106 683 
141 579 854 
142 393 711 
143 610 634 
144 556 894 
145 497 948 
146 267 529 
147 242 689 
148 76 386 
149 481 91 
150 219 601 
151 985 296 
152 767 623 
153 168 932 
154 664 427 
155 685 316 
156 837 567 
157 842 585 
158 810 94 
159 348 980 
160 814 228 
161 343 244 
162 338 609 
163 47 961 
164 638 164 
165 313 916 
166 414 145 
167 1000 13 
168 657 534 
169 779 80 
170 898 416 
171 963 877 
172 839 700 
173 315 891 
174 967 652 
175 240 649 
176 545 969 
177 648 633 
178 735 608 
179 399 369 
180 369 906 
181 540 486 
182 110 11 
183 522 39 
184 726 159 
185 906 987 
186 434 100 
187 286 577 
188 709 712 
189 352 778 
190 508 336 
191 9 333 
192 824 177 
193 926 135 
194 597 255 
195 437 348 
196 690 576 
197 605 614 
198 617 764 
199 891 9 
200 457 188 
