npieces: 200
capacity: 36078
1 912 263 
2 740 568 
3 42 882 
4 522 687 
5 627 748 
6 415 333 
7 715 277 
8 193 663 
9 88 109 
10 904 126 
11 809 67 
12 937 703 
13 269 60 
14 760 256 
15 353 756 
16 834 912 
17 128 101 
18 56 756 
19 196 121 
20 207 10 
21 819 677 
22 925 803 
23 206 668 
24 726 154 
25 355 876 
26 612 884 
27 170 74 
28 829 43 
29 28 669 
30 262 563 
31 23 401 
32 982 47 
33 726 931 
34 477 361 
35 405 940 
36 643 861 
37 547 892 
38 701 976 
39 72 868 
40 697 106 
41 958 551 
42 435 389 
43 867 982 
44 401 737 
45 412 895 
46 393 958 
47 190 617 
48 706 221 
49 6 519 
50 135 772 
51 993 318 
52 336 876 
53 613 669 
54 763 856 
55 286 712 
56 64 683 
57 956 297 
58 426 206 
59 794 220 
60 921 366 
61 42 580 
62 372 30 
63 771 343 
64 699 734 
65 660 739 
66 283 976 
67 795 604 
68 491 746 
69 902 260 
70 387 365 
71 107 373 
72 981 577 
73 27 966 
74 731 155 
75 696 71 
76 752 620 
77 376 290 
78 595 703 
79 362 384 
80 341 534 
81 717 333 
82 116 337 
83 391 42 
84 712 93 
85 587 741 
86 34 725 
87 780 663 
88 837 616 
89 894 274 
90 948 303 
91 348 884 
92 891 448 
93 387 692 
94 98 99 
95 846 152 
96 588 89 
97 747 81 
98 222 140 
99 386 996 
100 234 680 
101 774 269 
102 451 916 
103 564 274 
104 635 236 
105 65 905 
106 825 214 
107 224 71 
108 814 30 
109 216 614 
110 662 721 
111 715 554 
112 108 19 
113 995 337 
114 997 525 
115 224 893 
116 31 726 
117 757 863 
118 163 125 
119 872 57 
120 45 200 
121 159 55 
122 900 980 
123 24 443 
124 885 298 
125 297 653 
126 770 498 
127 238 723 
128 248 199 
129 713 346 
130 150 895 
131 292 753 
132 497 565 
133 458 62 
134 668 876 
135 147 888 
136 149 74 
137 6 145 
138 163 102 
139 817 453 
140 371 64 
141 644 691 
142 42 980 
143 43 463 
144 365 275 
145 418 393 
146 652 550 
147 435 198 
148 901 335 
149 666 56 
150 196 254 
151 554 517 
152 48 884 
153 921 505 
154 569 152 
155 614 713 
156 598 564 
157 835 622 
158 171 523 
159 421 425 
160 631 473 
161 352 601 
162 131 14 
163 936 38 
164 119 785 
165 874 273 
166 463 46 
167 1 402 
168 738 411 
169 52 701 
170 115 637 
171 684 122 
172 720 849 
173 812 792 
174 848 777 
175 585 598 
176 146 406 
177 225 222 
178 584 69 
179 264 646 
180 890 407 
181 549 851 
182 575 96 
183 379 948 
184 855 388 
185 19 880 
186 475 297 
187 775 926 
188 102 245 
189 489 191 
190 565 669 
191 530 746 
192 585 414 
193 95 404 
194 598 884 
195 342 553 
196 955 677 
197 422 931 
198 594 465 
199 676 854 
200 34 601 
