npieces: 200
capacity: 47819
1 586 476 
2 915 104 
3 156 814 
4 272 551 
5 278 928 
6 629 462 
7 198 897 
8 632 816 
9 435 289 
10 991 118 
11 971 752 
12 15 487 
13 383 360 
14 822 400 
15 83 153 
16 640 801 
17 170 193 
18 470 444 
19 687 669 
20 6 826 
21 286 25 
22 347 436 
23 472 168 
24 564 107 
25 693 369 
26 483 460 
27 404 342 
28 532 68 
29 294 610 
30 917 99 
31 377 334 
32 716 24 
33 80 136 
34 931 41 
35 600 656 
36 217 781 
37 205 24 
38 979 193 
39 683 88 
40 904 67 
41 568 443 
42 986 750 
43 134 194 
44 503 170 
45 63 523 
46 927 895 
47 865 414 
48 913 238 
49 185 195 
50 30 348 
51 939 347 
52 479 748 
53 215 657 
54 409 112 
55 1000 565 
56 494 428 
57 423 933 
58 560 359 
59 92 576 
60 199 342 
61 420 881 
62 698 791 
63 278 356 
64 394 471 
65 623 280 
66 729 256 
67 309 177 
68 874 843 
69 865 536 
70 538 574 
71 877 506 
72 307 122 
73 285 202 
74 474 347 
75 171 164 
76 390 861 
77 338 679 
78 9 207 
79 20 653 
80 884 127 
81 271 714 
82 754 354 
83 402 439 
84 702 190 
85 925 650 
86 25 982 
87 686 252 
88 547 1000 
89 168 622 
90 259 47 
91 166 657 
92 706 689 
93 590 273 
94 449 788 
95 184 196 
96 147 561 
97 781 469 
98 36 581 
99 165 744 
100 361 432 
101 153 561 
102 226 876 
103 807 686 
104 666 900 
105 859 197 
106 767 70 
107 978 611 
108 13 103 
109 698 787 
110 869 337 
111 998 983 
112 770 659 
113 174 293 
114 780 813 
115 434 673 
116 149 399 
117 71 715 
118 89 789 
119 466 997 
120 131 713 
121 546 292 
122 699 877 
123 610 648 
124 587 507 
125 236 553 
126 881 467 
127 161 840 
128 542 288 
129 116 671 
130 21 511 
131 631 246 
132 607 757 
133 532 219 
134 707 260 
135 510 5 
136 52 858 
137 321 45 
138 482 471 
139 483 170 
140 722 912 
141 230 207 
142 457 781 
143 726 411 
144 76 811 
145 180 437 
146 115 518 
147 213 98 
148 555 415 
149 541 85 
150 419 470 
151 493 249 
152 15 949 
153 996 62 
154 864 600 
155 601 702 
156 580 188 
157 678 242 
158 457 771 
159 400 798 
160 909 905 
161 659 117 
162 354 575 
163 778 794 
164 349 562 
165 93 117 
166 405 734 
167 411 999 
168 616 76 
169 966 490 
170 913 381 
171 511 551 
172 326 690 
173 518 805 
174 798 602 
175 395 339 
176 680 711 
177 243 914 
178 102 405 
179 746 826 
180 617 560 
181 855 735 
182 518 745 
183 477 200 
184 613 364 
185 981 501 
186 378 185 
187 233 34 
188 796 477 
189 308 644 
190 419 141 
191 757 350 
192 64 471 
193 674 536 
194 484 908 
195 984 341 
196 154 134 
197 697 616 
198 968 546 
199 695 763 
200 872 721 
