npieces: 200
capacity: 52497
1 497 828 
2 181 13 
3 531 847 
4 611 468 
5 116 961 
6 504 954 
7 668 394 
8 58 924 
9 233 10 
10 145 211 
11 994 96 
12 50 604 
13 718 177 
14 489 13 
15 202 265 
16 331 581 
17 201 618 
18 201 17 
19 445 174 
20 864 847 
21 764 866 
22 822 488 
23 95 985 
24 239 695 
25 724 377 
26 333 433 
27 395 7 
28 182 168 
29 645 682 
30 647 256 
31 360 326 
32 415 580 
33 959 848 
34 622 182 
35 254 113 
36 356 738 
37 228 953 
38 910 253 
39 745 753 
40 802 711 
41 903 828 
42 220 626 
43 612 987 
44 778 806 
45 589 412 
46 938 739 
47 255 358 
48 291 194 
49 471 940 
50 808 321 
51 426 883 
52 257 537 
53 574 770 
54 500 261 
55 831 213 
56 673 248 
57 901 174 
58 51 947 
59 411 289 
60 674 379 
61 163 177 
62 901 875 
63 364 564 
64 172 3 
65 933 352 
66 756 477 
67 100 297 
68 948 975 
69 407 529 
70 980 722 
71 604 498 
72 782 150 
73 36 547 
74 564 440 
75 977 4 
76 609 433 
77 921 439 
78 300 44 
79 355 109 
80 766 571 
81 630 746 
82 805 998 
83 320 695 
84 961 698 
85 372 194 
86 491 778 
87 461 364 
88 694 325 
89 663 815 
90 405 972 
91 517 569 
92 412 405 
93 388 97 
94 995 400 
95 695 581 
96 461 558 
97 252 750 
98 495 193 
99 907 521 
100 563 125 
101 855 90 
102 804 961 
103 917 727 
104 804 921 
105 138 558 
106 882 595 
107 857 412 
108 143 243 
109 713 139 
110 455 814 
111 156 455 
112 813 816 
113 916 254 
114 686 450 
115 329 210 
116 624 707 
117 590 740 
118 980 290 
119 745 590 
120 518 693 
121 680 740 
122 789 465 
123 393 48 
124 614 279 
125 498 954 
126 195 215 
127 95 360 
128 217 380 
129 202 207 
130 247 404 
131 453 774 
132 130 994 
133 339 115 
134 861 753 
135 260 317 
136 222 183 
137 175 238 
138 292 427 
139 106 210 
140 996 709 
141 325 144 
142 787 433 
143 444 876 
144 182 928 
145 763 342 
146 821 515 
147 708 459 
148 454 972 
149 891 765 
150 125 531 
151 251 426 
152 721 969 
153 802 62 
154 162 85 
155 319 422 
156 863 81 
157 852 11 
158 220 736 
159 142 710 
160 488 814 
161 433 158 
162 868 451 
163 121 275 
164 736 222 
165 195 166 
166 392 787 
167 58 775 
168 819 368 
169 29 146 
170 836 202 
171 421 127 
172 537 94 
173 501 533 
174 993 910 
175 562 243 
176 651 299 
177 970 859 
178 913 770 
179 9 131 
180 379 940 
181 630 80 
182 776 21 
183 756 745 
184 824 337 
185 252 581 
186 716 110 
187 88 99 
188 303 594 
189 178 668 
190 214 762 
191 667 207 
192 162 411 
193 584 881 
194 639 697 
195 599 374 
196 244 346 
197 943 960 
198 859 286 
199 381 347 
200 443 406 
