npieces: 200
capacity: 2023
1 946 204 
2 819 448 
3 420 654 
4 800 863 
5 406 928 
6 941 294 
7 70 801 
8 560 608 
9 795 769 
10 583 70 
11 595 8 
12 695 183 
13 463 696 
14 742 616 
15 171 561 
16 352 801 
17 858 481 
18 182 396 
19 887 997 
20 606 458 
21 470 737 
22 955 844 
23 552 656 
24 764 331 
25 493 465 
26 363 132 
27 588 70 
28 220 636 
29 982 810 
30 261 171 
31 793 398 
32 796 800 
33 872 240 
34 347 617 
35 768 744 
36 785 109 
37 741 448 
38 187 553 
39 339 160 
40 408 59 
41 320 451 
42 442 902 
43 518 730 
44 127 634 
45 23 731 
46 375 47 
47 513 358 
48 1 526 
49 593 659 
50 686 668 
51 235 507 
52 239 652 
53 751 289 
54 129 464 
55 232 581 
56 518 588 
57 551 909 
58 992 31 
59 212 472 
60 487 54 
61 548 209 
62 954 87 
63 166 180 
64 898 303 
65 599 880 
66 153 840 
67 261 465 
68 970 115 
69 753 720 
70 938 270 
71 317 722 
72 955 378 
73 181 906 
74 154 803 
75 107 892 
76 518 557 
77 2 615 
78 265 551 
79 20 837 
80 868 183 
81 503 866 
82 818 122 
83 906 599 
84 254 422 
85 517 226 
86 177 38 
87 302 284 
88 459 640 
89 784 630 
90 571 775 
91 246 497 
92 2 489 
93 686 977 
94 273 572 
95 272 700 
96 387 57 
97 101 117 
98 604 853 
99 541 264 
100 465 128 
101 801 921 
102 754 972 
103 903 398 
104 666 388 
105 115 141 
106 615 134 
107 74 115 
108 901 455 
109 2 35 
110 557 737 
111 958 895 
112 754 163 
113 502 669 
114 412 309 
115 370 377 
116 821 567 
117 535 43 
118 577 565 
119 570 261 
120 635 929 
121 626 564 
122 507 917 
123 490 232 
124 587 539 
125 348 553 
126 161 851 
127 289 24 
128 822 960 
129 812 591 
130 213 55 
131 535 406 
132 487 965 
133 868 547 
134 291 20 
135 190 293 
136 308 802 
137 321 149 
138 490 703 
139 811 466 
140 210 840 
141 278 783 
142 489 301 
143 126 211 
144 860 51 
145 692 653 
146 763 630 
147 269 970 
148 963 31 
149 157 645 
150 491 830 
151 301 393 
152 807 741 
153 980 262 
154 480 464 
155 937 910 
156 324 204 
157 318 890 
158 777 771 
159 280 38 
160 821 113 
161 523 965 
162 642 175 
163 186 730 
164 821 866 
165 453 285 
166 613 974 
167 179 375 
168 616 252 
169 558 754 
170 361 893 
171 311 735 
172 598 722 
173 230 397 
174 726 562 
175 771 971 
176 352 527 
177 139 666 
178 206 517 
179 778 866 
180 665 688 
181 775 87 
182 414 161 
183 21 544 
184 29 284 
185 125 965 
186 50 585 
187 849 474 
188 612 781 
189 804 372 
190 355 29 
191 157 102 
192 192 831 
193 370 696 
194 276 604 
195 632 917 
196 914 78 
197 641 224 
198 360 690 
199 815 763 
200 800 809 
