npieces: 200
capacity: 21163
1 179 769 
2 612 893 
3 909 971 
4 889 996 
5 247 141 
6 30 563 
7 375 918 
8 425 517 
9 292 670 
10 824 507 
11 780 37 
12 160 84 
13 264 813 
14 471 373 
15 20 70 
16 497 470 
17 931 998 
18 327 657 
19 488 698 
20 911 295 
21 63 926 
22 852 529 
23 441 973 
24 277 872 
25 862 966 
26 84 681 
27 813 3 
28 925 761 
29 599 823 
30 646 512 
31 130 323 
32 877 333 
33 457 157 
34 140 438 
35 617 917 
36 498 986 
37 422 157 
38 396 830 
39 12 45 
40 513 312 
41 913 728 
42 227 139 
43 911 735 
44 856 703 
45 200 896 
46 920 828 
47 226 747 
48 938 499 
49 58 728 
50 359 217 
51 668 72 
52 160 313 
53 712 390 
54 866 221 
55 777 82 
56 479 153 
57 848 786 
58 617 124 
59 829 893 
60 240 419 
61 669 454 
62 483 932 
63 759 753 
64 371 572 
65 520 493 
66 626 341 
67 566 806 
68 779 344 
69 906 989 
70 531 979 
71 814 847 
72 756 951 
73 838 135 
74 987 88 
75 388 825 
76 727 722 
77 547 764 
78 970 540 
79 365 562 
80 293 868 
81 416 927 
82 507 783 
83 835 252 
84 503 379 
85 950 679 
86 282 443 
87 983 985 
88 316 349 
89 553 171 
90 380 796 
91 767 182 
92 523 446 
93 687 382 
94 170 521 
95 121 129 
96 260 878 
97 606 786 
98 229 258 
99 62 437 
100 794 573 
101 234 742 
102 755 17 
103 904 851 
104 835 425 
105 188 794 
106 672 515 
107 707 808 
108 230 668 
109 499 560 
110 998 182 
111 399 148 
112 811 312 
113 423 234 
114 101 586 
115 475 694 
116 414 548 
117 368 920 
118 394 730 
119 443 794 
120 108 422 
121 147 601 
122 748 402 
123 859 189 
124 668 872 
125 549 854 
126 938 568 
127 498 661 
128 791 789 
129 301 452 
130 310 564 
131 696 427 
132 120 394 
133 749 600 
134 484 897 
135 303 722 
136 381 911 
137 490 242 
138 619 28 
139 100 223 
140 483 837 
141 311 236 
142 234 106 
143 175 624 
144 29 704 
145 37 602 
146 284 595 
147 542 879 
148 516 668 
149 382 354 
150 420 107 
151 998 302 
152 128 474 
153 861 467 
154 425 397 
155 642 619 
156 589 73 
157 335 927 
158 826 984 
159 649 323 
160 678 454 
161 956 522 
162 379 612 
163 19 967 
164 438 303 
165 774 178 
166 542 715 
167 884 396 
168 697 561 
169 887 199 
170 730 106 
171 48 92 
172 415 967 
173 919 138 
174 871 695 
175 100 616 
176 857 420 
177 884 303 
178 535 570 
179 171 351 
180 154 221 
181 504 668 
182 615 86 
183 398 989 
184 998 233 
185 358 666 
186 291 398 
187 162 295 
188 813 130 
189 493 849 
190 4 122 
191 294 915 
192 769 476 
193 859 525 
194 317 417 
195 889 738 
196 203 99 
197 162 901 
198 625 511 
199 520 256 
200 857 614 
