npieces: 200
capacity: 24860
1 942 840 
2 191 276 
3 288 410 
4 36 707 
5 842 428 
6 961 202 
7 810 525 
8 596 36 
9 791 205 
10 787 770 
11 607 380 
12 531 835 
13 747 204 
14 282 508 
15 951 357 
16 996 125 
17 190 837 
18 826 744 
19 787 833 
20 130 142 
21 378 205 
22 151 640 
23 188 412 
24 664 719 
25 769 917 
26 423 296 
27 320 530 
28 376 352 
29 138 710 
30 89 311 
31 261 866 
32 256 412 
33 652 12 
34 639 829 
35 684 524 
36 501 945 
37 297 60 
38 583 373 
39 687 124 
40 980 63 
41 444 271 
42 38 650 
43 826 286 
44 315 78 
45 43 303 
46 651 971 
47 13 210 
48 133 706 
49 213 751 
50 682 184 
51 263 927 
52 35 200 
53 483 973 
54 445 788 
55 292 249 
56 682 8 
57 163 745 
58 276 371 
59 152 700 
60 843 874 
61 160 221 
62 326 763 
63 722 944 
64 646 563 
65 611 580 
66 117 724 
67 785 821 
68 598 303 
69 309 628 
70 414 98 
71 97 790 
72 455 574 
73 409 878 
74 814 399 
75 815 704 
76 130 209 
77 846 147 
78 637 555 
79 696 569 
80 552 979 
81 387 966 
82 286 238 
83 478 19 
84 154 130 
85 545 262 
86 101 10 
87 994 768 
88 503 820 
89 476 450 
90 415 587 
91 706 77 
92 30 765 
93 138 301 
94 685 856 
95 52 272 
96 767 485 
97 441 793 
98 320 393 
99 353 828 
100 237 604 
101 477 917 
102 990 600 
103 355 218 
104 342 320 
105 311 345 
106 691 426 
107 350 39 
108 457 955 
109 350 735 
110 713 213 
111 978 115 
112 262 911 
113 514 305 
114 96 561 
115 78 349 
116 161 307 
117 979 879 
118 333 1 
119 518 305 
120 383 821 
121 86 928 
122 279 897 
123 550 940 
124 911 199 
125 616 53 
126 197 159 
127 901 756 
128 682 300 
129 464 955 
130 793 283 
131 83 2 
132 547 537 
133 376 383 
134 999 640 
135 674 649 
136 856 830 
137 645 921 
138 310 587 
139 647 494 
140 142 52 
141 754 819 
142 149 41 
143 426 311 
144 968 255 
145 936 369 
146 439 250 
147 65 534 
148 583 547 
149 673 689 
150 279 650 
151 897 821 
152 587 169 
153 488 986 
154 172 708 
155 445 306 
156 128 696 
157 674 390 
158 941 271 
159 340 418 
160 865 685 
161 415 41 
162 174 875 
163 982 262 
164 761 214 
165 97 25 
166 185 178 
167 471 187 
168 940 664 
169 762 798 
170 637 961 
171 411 643 
172 138 382 
173 698 601 
174 586 406 
175 759 831 
176 692 619 
177 15 966 
178 978 137 
179 86 846 
180 317 300 
181 315 411 
182 466 277 
183 73 372 
184 321 1000 
185 553 233 
186 390 885 
187 717 254 
188 880 129 
189 56 8 
190 887 585 
191 457 402 
192 628 475 
193 22 116 
194 880 256 
195 308 129 
196 534 106 
197 669 244 
198 164 118 
199 755 87 
200 660 765 
