npieces: 200
capacity: 92291
1 814 536 
2 751 132 
3 504 74 
4 332 291 
5 338 428 
6 977 994 
7 962 869 
8 692 980 
9 527 349 
10 467 914 
11 559 156 
12 939 475 
13 523 540 
14 506 300 
15 383 461 
16 812 693 
17 470 237 
18 74 376 
19 755 297 
20 466 398 
21 466 157 
22 791 96 
23 396 996 
24 848 871 
25 233 789 
26 231 184 
27 624 10 
28 792 928 
29 338 542 
30 649 999 
31 589 330 
32 600 828 
33 812 540 
34 751 277 
35 540 308 
36 861 841 
37 33 396 
38 423 677 
39 479 460 
40 444 759 
41 540 927 
42 214 762 
43 962 238 
44 51 910 
45 627 575 
46 955 3 
47 285 618 
48 997 890 
49 237 799 
50 610 424 
51 183 47 
52 355 760 
53 83 797 
54 133 652 
55 532 345 
56 218 344 
57 307 913 
58 132 123 
59 992 36 
60 107 690 
61 656 549 
62 966 819 
63 970 728 
64 974 435 
65 995 212 
66 885 612 
67 633 437 
68 470 959 
69 557 716 
70 430 818 
71 393 150 
72 159 702 
73 881 606 
74 142 791 
75 215 184 
76 490 497 
77 294 115 
78 629 195 
79 696 305 
80 240 923 
81 843 214 
82 102 214 
83 806 139 
84 66 370 
85 441 710 
86 349 466 
87 938 744 
88 71 948 
89 772 458 
90 783 499 
91 618 957 
92 302 365 
93 442 813 
94 821 928 
95 620 384 
96 663 237 
97 897 713 
98 760 129 
99 753 604 
100 333 676 
101 829 437 
102 502 904 
103 579 250 
104 774 768 
105 87 969 
106 91 674 
107 6 367 
108 409 819 
109 926 719 
110 913 445 
111 562 115 
112 814 671 
113 410 921 
114 272 665 
115 830 77 
116 481 867 
117 811 559 
118 565 201 
119 46 385 
120 927 965 
121 214 232 
122 831 177 
123 926 260 
124 911 687 
125 800 53 
126 805 863 
127 45 412 
128 642 620 
129 104 963 
130 833 891 
131 859 122 
132 139 593 
133 928 279 
134 887 960 
135 866 913 
136 416 102 
137 213 233 
138 614 827 
139 759 846 
140 158 580 
141 338 403 
142 989 113 
143 362 127 
144 688 151 
145 488 81 
146 359 434 
147 225 38 
148 391 275 
149 401 177 
150 183 602 
151 153 549 
152 963 113 
153 744 306 
154 900 772 
155 645 578 
156 136 440 
157 370 742 
158 613 487 
159 636 746 
160 649 173 
161 263 793 
162 358 291 
163 870 582 
164 33 142 
165 265 801 
166 241 506 
167 879 803 
168 940 528 
169 522 94 
170 589 297 
171 795 515 
172 10 222 
173 82 929 
174 114 126 
175 23 871 
176 444 531 
177 703 414 
178 290 321 
179 494 910 
180 253 12 
181 755 843 
182 290 957 
183 465 148 
184 1 440 
185 145 849 
186 142 469 
187 13 550 
188 792 57 
189 512 136 
190 423 401 
191 689 850 
192 556 995 
193 662 236 
194 960 976 
195 660 9 
196 286 946 
197 77 668 
198 444 710 
199 595 439 
200 676 845 
