npieces: 200
capacity: 43378
1 233 335 
2 938 859 
3 147 353 
4 7 314 
5 413 715 
6 868 465 
7 269 28 
8 791 643 
9 386 12 
10 670 481 
11 10 755 
12 342 570 
13 438 915 
14 885 3 
15 754 156 
16 23 348 
17 417 364 
18 637 415 
19 254 408 
20 933 877 
21 613 148 
22 698 615 
23 223 571 
24 435 942 
25 940 836 
26 802 471 
27 667 265 
28 931 87 
29 565 981 
30 436 166 
31 784 937 
32 707 331 
33 799 499 
34 666 244 
35 127 3 
36 784 128 
37 796 723 
38 466 228 
39 458 611 
40 415 150 
41 823 478 
42 481 129 
43 261 325 
44 134 397 
45 782 838 
46 134 298 
47 720 25 
48 280 385 
49 800 286 
50 589 359 
51 74 62 
52 638 551 
53 390 12 
54 432 923 
55 279 176 
56 93 359 
57 102 496 
58 223 394 
59 435 739 
60 998 857 
61 275 292 
62 417 946 
63 173 743 
64 753 258 
65 710 251 
66 800 579 
67 452 388 
68 385 190 
69 848 539 
70 361 633 
71 116 309 
72 858 581 
73 996 53 
74 649 910 
75 578 439 
76 21 32 
77 905 434 
78 904 202 
79 27 200 
80 131 90 
81 46 53 
82 945 85 
83 953 66 
84 269 705 
85 276 221 
86 320 793 
87 565 559 
88 818 59 
89 311 745 
90 130 18 
91 637 692 
92 753 484 
93 989 84 
94 160 695 
95 639 31 
96 410 692 
97 52 368 
98 771 536 
99 68 163 
100 880 403 
101 72 620 
102 265 583 
103 774 681 
104 281 503 
105 818 464 
106 310 649 
107 97 102 
108 172 458 
109 81 494 
110 964 228 
111 805 994 
112 953 774 
113 477 368 
114 899 136 
115 17 436 
116 900 146 
117 534 846 
118 992 248 
119 225 160 
120 706 580 
121 233 183 
122 522 712 
123 145 947 
124 506 398 
125 979 604 
126 344 486 
127 576 691 
128 813 451 
129 963 386 
130 860 154 
131 502 505 
132 798 944 
133 891 742 
134 986 111 
135 269 128 
136 795 317 
137 368 368 
138 17 618 
139 634 413 
140 953 75 
141 181 562 
142 936 568 
143 661 614 
144 763 294 
145 899 64 
146 514 201 
147 804 213 
148 866 122 
149 660 424 
150 114 505 
151 860 860 
152 862 600 
153 355 673 
154 615 947 
155 784 473 
156 67 79 
157 349 853 
158 400 126 
159 855 433 
160 396 612 
161 938 160 
162 89 154 
163 241 813 
164 476 709 
165 300 168 
166 92 561 
167 882 970 
168 535 807 
169 341 957 
170 944 312 
171 606 250 
172 653 669 
173 925 984 
174 109 797 
175 410 718 
176 951 194 
177 82 477 
178 837 1000 
179 441 445 
180 464 867 
181 134 938 
182 685 564 
183 684 523 
184 740 127 
185 484 880 
186 561 356 
187 832 597 
188 675 712 
189 571 23 
190 242 104 
191 252 89 
192 895 354 
193 521 339 
194 963 511 
195 727 976 
196 377 897 
197 528 619 
198 23 461 
199 950 270 
200 55 436 
