npieces: 200
capacity: 91421
1 373 536 
2 369 393 
3 879 107 
4 671 208 
5 176 461 
6 852 486 
7 432 366 
8 118 88 
9 325 70 
10 269 359 
11 582 500 
12 974 592 
13 210 357 
14 525 265 
15 502 925 
16 503 473 
17 853 662 
18 157 949 
19 513 450 
20 972 771 
21 944 998 
22 266 148 
23 19 813 
24 171 459 
25 264 797 
26 81 805 
27 615 675 
28 794 28 
29 337 966 
30 27 156 
31 572 322 
32 299 736 
33 691 252 
34 442 770 
35 546 765 
36 648 150 
37 56 325 
38 354 737 
39 541 477 
40 342 51 
41 875 312 
42 448 990 
43 792 31 
44 326 546 
45 505 464 
46 966 847 
47 323 562 
48 375 846 
49 523 544 
50 388 45 
51 670 583 
52 133 549 
53 442 910 
54 224 801 
55 363 993 
56 45 164 
57 137 154 
58 623 711 
59 311 101 
60 934 79 
61 399 845 
62 169 903 
63 56 936 
64 752 967 
65 953 284 
66 912 481 
67 72 205 
68 544 91 
69 451 709 
70 872 966 
71 120 494 
72 986 730 
73 632 951 
74 232 236 
75 21 24 
76 709 69 
77 525 875 
78 920 32 
79 31 113 
80 770 367 
81 554 894 
82 801 858 
83 724 395 
84 325 230 
85 536 254 
86 815 614 
87 713 504 
88 218 625 
89 267 299 
90 929 424 
91 617 869 
92 656 729 
93 592 637 
94 719 188 
95 131 769 
96 977 586 
97 368 994 
98 571 741 
99 495 29 
100 535 369 
101 531 966 
102 80 989 
103 337 291 
104 912 789 
105 366 330 
106 558 199 
107 885 168 
108 539 959 
109 293 423 
110 499 922 
111 720 587 
112 209 828 
113 800 882 
114 826 302 
115 725 614 
116 604 175 
117 330 584 
118 808 702 
119 325 978 
120 666 297 
121 996 680 
122 273 413 
123 709 12 
124 290 459 
125 414 454 
126 471 963 
127 979 932 
128 317 712 
129 190 499 
130 59 784 
131 681 650 
132 662 830 
133 735 175 
134 41 453 
135 616 225 
136 234 427 
137 67 426 
138 424 135 
139 382 886 
140 432 377 
141 785 340 
142 319 117 
143 728 592 
144 146 268 
145 71 338 
146 65 431 
147 720 399 
148 290 184 
149 103 857 
150 241 663 
151 911 374 
152 669 133 
153 550 954 
154 198 257 
155 363 650 
156 67 333 
157 192 511 
158 728 452 
159 378 658 
160 228 82 
161 37 834 
162 520 167 
163 565 63 
164 68 450 
165 719 850 
166 228 911 
167 526 227 
168 495 820 
169 585 750 
170 512 118 
171 705 91 
172 221 626 
173 65 305 
174 661 434 
175 190 775 
176 415 119 
177 430 7 
178 101 334 
179 757 215 
180 663 392 
181 530 188 
182 548 233 
183 96 341 
184 212 413 
185 416 929 
186 480 42 
187 868 615 
188 947 174 
189 382 160 
190 218 22 
191 599 355 
192 6 935 
193 572 581 
194 763 117 
195 275 394 
196 728 510 
197 323 12 
198 335 98 
199 633 23 
200 895 530 
