npieces: 200
capacity: 80860
1 698 324 
2 195 856 
3 764 822 
4 920 343 
5 526 928 
6 637 358 
7 950 745 
8 680 288 
9 979 537 
10 831 366 
11 771 816 
12 895 807 
13 95 704 
14 110 120 
15 123 529 
16 48 585 
17 810 217 
18 94 260 
19 23 901 
20 174 954 
21 830 1 
22 843 164 
23 752 960 
24 332 507 
25 925 305 
26 563 580 
27 380 406 
28 740 356 
29 70 26 
30 373 619 
31 865 390 
32 212 408 
33 336 48 
34 987 89 
35 352 48 
36 73 229 
37 397 192 
38 723 169 
39 579 256 
40 136 91 
41 616 419 
42 898 630 
43 526 818 
44 871 762 
45 855 835 
46 79 911 
47 1 118 
48 169 830 
49 697 219 
50 494 468 
51 723 907 
52 991 28 
53 839 569 
54 929 544 
55 296 789 
56 262 420 
57 671 517 
58 488 911 
59 12 744 
60 655 750 
61 20 545 
62 842 143 
63 902 924 
64 58 583 
65 991 96 
66 465 200 
67 557 985 
68 162 995 
69 489 80 
70 722 758 
71 349 362 
72 659 186 
73 373 66 
74 138 43 
75 547 580 
76 70 829 
77 562 839 
78 505 527 
79 20 845 
80 228 775 
81 999 514 
82 162 842 
83 714 999 
84 334 134 
85 197 698 
86 825 710 
87 158 916 
88 507 888 
89 992 950 
90 267 679 
91 798 97 
92 842 489 
93 742 705 
94 17 500 
95 792 76 
96 419 113 
97 333 605 
98 756 301 
99 365 632 
100 409 616 
101 153 321 
102 306 380 
103 95 878 
104 882 124 
105 571 685 
106 967 342 
107 130 275 
108 989 887 
109 810 603 
110 293 305 
111 790 159 
112 546 539 
113 622 925 
114 44 365 
115 162 185 
116 485 503 
117 663 731 
118 881 389 
119 730 37 
120 579 785 
121 610 444 
122 475 517 
123 122 808 
124 235 251 
125 476 553 
126 361 995 
127 409 816 
128 22 624 
129 436 823 
130 541 815 
131 343 158 
132 551 637 
133 660 667 
134 651 420 
135 606 461 
136 332 994 
137 753 525 
138 458 767 
139 715 522 
140 82 176 
141 198 823 
142 553 317 
143 694 643 
144 436 83 
145 308 293 
146 251 462 
147 941 850 
148 635 103 
149 229 829 
150 19 446 
151 621 289 
152 55 421 
153 124 46 
154 904 808 
155 377 662 
156 84 708 
157 702 242 
158 793 203 
159 48 286 
160 301 1 
161 731 317 
162 946 959 
163 722 954 
164 837 26 
165 501 5 
166 285 222 
167 115 983 
168 616 508 
169 670 314 
170 713 373 
171 527 663 
172 262 786 
173 358 293 
174 62 962 
175 379 35 
176 880 167 
177 411 314 
178 582 997 
179 274 34 
180 937 240 
181 575 951 
182 606 585 
183 997 88 
184 453 84 
185 453 309 
186 578 153 
187 57 506 
188 252 941 
189 212 708 
190 363 549 
191 373 750 
192 528 879 
193 994 96 
194 524 92 
195 984 605 
196 530 54 
197 401 328 
198 608 18 
199 615 763 
200 56 761 
