npieces: 1000
capacity: 306687
394 868 327 
395 12 321 
396 396 978 
397 253 504 
398 354 356 
399 835 571 
400 606 678 
401 425 721 
402 927 674 
403 314 494 
404 475 24 
405 220 535 
406 407 913 
407 614 830 
408 496 319 
409 256 803 
410 487 87 
411 18 423 
412 450 44 
413 493 565 
414 304 305 
415 837 704 
416 469 3 
417 344 259 
418 451 961 
419 352 513 
420 1 128 
421 244 370 
422 653 159 
423 965 942 
424 918 516 
425 420 169 
426 837 34 
427 737 819 
428 329 408 
429 726 435 
430 33 502 
431 561 207 
432 516 686 
433 721 18 
434 52 733 
435 104 803 
436 769 613 
437 271 638 
438 458 312 
439 95 626 
440 519 555 
441 923 46 
442 250 189 
443 388 488 
444 675 282 
445 108 684 
446 211 656 
447 603 829 
448 952 613 
449 856 971 
450 919 83 
451 439 409 
452 159 362 
453 217 353 
454 26 32 
455 785 831 
456 711 279 
457 35 455 
458 594 603 
459 503 396 
460 382 966 
461 395 942 
462 321 554 
463 814 638 
464 741 803 
465 857 457 
466 462 278 
467 640 551 
468 679 810 
469 574 815 
470 159 218 
471 879 465 
472 553 739 
473 726 143 
474 10 48 
475 287 480 
476 980 864 
477 431 347 
478 807 977 
479 511 845 
480 646 507 
481 328 488 
482 799 763 
483 456 112 
484 756 610 
485 114 642 
486 935 170 
487 916 827 
488 515 949 
489 58 58 
490 645 17 
491 176 147 
492 585 332 
493 524 809 
494 321 272 
495 210 591 
496 280 67 
497 497 836 
498 549 677 
499 682 537 
500 291 647 
501 209 759 
502 925 789 
503 501 914 
504 447 359 
505 745 500 
506 864 802 
507 717 679 
508 979 421 
509 38 979 
510 844 459 
511 25 344 
512 815 829 
513 32 545 
514 613 369 
515 739 437 
516 848 267 
517 392 67 
518 374 398 
519 189 529 
520 714 22 
521 201 793 
522 397 773 
523 242 673 
524 660 937 
525 42 381 
526 907 463 
527 859 595 
528 927 590 
529 409 323 
530 505 186 
531 135 737 
532 663 19 
533 65 177 
534 388 721 
535 1000 565 
536 536 718 
537 349 934 
538 434 393 
539 749 340 
540 857 794 
541 762 444 
542 562 55 
543 282 765 
544 348 690 
545 744 23 
546 487 980 
547 737 401 
548 587 451 
549 641 317 
550 861 723 
551 156 978 
552 372 524 
553 968 277 
554 426 119 
555 679 718 
556 214 694 
557 507 258 
558 526 279 
559 338 234 
560 241 573 
561 345 407 
562 139 60 
563 469 937 
564 34 639 
565 108 467 
566 573 303 
567 730 396 
568 636 825 
569 576 444 
570 2 813 
571 975 320 
572 615 743 
573 281 21 
574 122 348 
575 456 805 
576 596 115 
577 377 825 
578 79 965 
579 408 484 
580 838 186 
581 151 903 
582 318 266 
583 945 126 
584 34 708 
585 312 798 
586 596 983 
587 910 425 
588 559 690 
589 921 664 
590 922 610 
591 624 131 
592 143 416 
593 778 944 
594 897 60 
595 526 30 
596 491 434 
597 108 677 
598 518 327 
599 258 277 
600 243 616 
601 67 367 
602 726 647 
603 147 667 
604 99 868 
605 277 759 
606 19 988 
607 509 272 
608 478 896 
609 465 912 
610 52 172 
611 666 861 
612 407 546 
613 137 154 
614 848 858 
615 916 796 
616 618 33 
617 143 283 
618 796 388 
619 791 859 
620 143 335 
621 867 318 
622 935 846 
623 827 383 
624 471 262 
625 730 878 
626 157 105 
627 520 483 
628 956 861 
629 264 425 
630 465 264 
631 537 216 
632 533 258 
633 271 790 
634 488 487 
635 153 420 
636 431 88 
637 381 569 
638 988 972 
639 376 557 
640 684 248 
641 570 412 
642 823 976 
643 245 493 
644 728 832 
645 534 597 
646 83 500 
647 453 853 
648 990 33 
649 871 701 
650 936 262 
651 507 435 
652 247 170 
653 441 868 
654 286 747 
655 717 718 
656 754 640 
657 451 576 
658 126 828 
659 317 454 
660 725 296 
661 456 908 
662 60 763 
663 501 991 
664 34 368 
665 787 11 
666 991 541 
667 721 972 
668 618 443 
669 617 348 
670 7 263 
671 944 965 
672 709 252 
673 938 420 
674 214 594 
675 83 531 
676 263 607 
677 296 186 
678 791 80 
679 500 705 
680 29 821 
681 439 555 
682 810 270 
683 320 970 
684 773 958 
685 923 292 
686 141 738 
687 629 807 
688 185 478 
689 828 374 
690 251 53 
691 908 728 
692 980 410 
693 756 713 
694 129 888 
695 951 911 
696 618 730 
697 863 531 
698 835 688 
699 627 98 
700 100 694 
701 529 656 
702 203 595 
703 367 64 
704 530 35 
705 843 233 
706 378 657 
707 603 232 
708 70 101 
709 767 94 
710 101 414 
711 362 463 
712 431 140 
713 927 407 
714 912 204 
715 239 232 
716 531 905 
717 881 908 
718 894 355 
719 347 843 
720 915 511 
721 365 274 
722 598 3 
723 565 16 
724 106 740 
725 796 350 
726 535 494 
727 328 283 
728 646 39 
729 859 401 
730 333 856 
731 576 143 
732 429 1 
733 333 364 
734 848 616 
735 860 597 
736 465 574 
737 900 731 
738 628 406 
739 677 188 
740 620 955 
741 449 124 
742 579 381 
743 821 680 
744 308 335 
745 175 598 
746 124 584 
747 409 516 
748 551 923 
749 723 900 
750 439 550 
751 951 785 
752 616 588 
753 534 826 
754 486 183 
755 792 415 
756 376 294 
757 105 828 
758 886 406 
759 470 993 
760 317 744 
761 567 683 
762 811 607 
763 879 523 
764 805 996 
765 278 401 
766 95 472 
767 896 197 
768 83 165 
769 637 433 
770 530 385 
771 625 822 
772 649 920 
773 207 138 
774 635 437 
775 527 107 
776 996 525 
777 615 251 
778 117 281 
779 837 23 
780 139 446 
781 810 398 
782 834 778 
783 225 2 
784 896 548 
785 39 894 
786 44 592 
787 357 533 
788 548 591 
789 353 778 
790 926 799 
791 163 850 
792 398 964 
793 795 914 
794 959 922 
795 863 85 
796 525 286 
797 26 926 
798 326 112 
799 473 823 
800 369 47 
801 159 356 
802 862 105 
803 112 983 
804 749 661 
805 562 769 
806 363 744 
807 823 833 
808 239 512 
809 199 460 
810 507 536 
811 19 609 
812 422 96 
813 996 335 
814 750 367 
815 626 694 
816 923 592 
817 768 15 
818 262 488 
819 309 769 
820 864 392 
821 814 145 
822 303 906 
823 774 237 
824 811 916 
825 327 101 
826 599 28 
827 26 438 
828 987 111 
829 83 661 
830 183 819 
831 488 412 
832 729 997 
833 904 244 
834 879 975 
835 968 23 
836 632 690 
837 656 144 
838 237 388 
839 309 810 
840 582 69 
841 872 761 
842 326 164 
843 787 929 
844 816 329 
845 219 602 
846 899 135 
847 512 116 
848 129 448 
849 698 149 
850 134 828 
851 590 620 
852 579 264 
853 486 81 
854 249 983 
855 327 35 
856 123 544 
857 868 765 
858 509 763 
859 911 190 
860 25 857 
861 56 123 
862 88 815 
863 126 380 
864 173 830 
865 362 248 
866 501 787 
867 155 269 
868 363 694 
869 139 416 
870 16 985 
871 553 53 
872 967 679 
873 672 972 
874 759 694 
875 53 480 
876 161 634 
877 454 77 
878 777 336 
879 293 125 
880 362 508 
881 667 695 
882 178 47 
883 234 782 
884 189 488 
885 675 921 
886 413 133 
887 910 452 
888 254 879 
889 176 242 
890 16 56 
891 847 748 
892 678 346 
893 257 139 
894 43 133 
895 810 742 
896 436 116 
897 299 984 
898 1000 412 
899 224 818 
900 796 186 
901 250 904 
902 316 488 
903 179 811 
904 252 348 
905 329 715 
906 140 398 
907 649 862 
908 306 51 
909 237 953 
910 153 994 
911 832 577 
912 951 523 
913 757 775 
914 52 783 
915 392 926 
916 326 152 
917 644 554 
918 770 453 
919 924 415 
920 908 90 
921 5 419 
922 456 234 
923 944 681 
924 106 474 
925 438 363 
926 623 348 
927 11 907 
928 150 852 
929 893 150 
930 417 171 
931 46 589 
932 469 117 
933 877 562 
934 697 961 
935 348 179 
936 388 405 
937 186 678 
938 167 307 
939 431 882 
940 417 491 
941 392 245 
942 985 438 
943 121 639 
944 438 565 
945 943 882 
946 899 532 
947 816 685 
948 918 823 
949 721 459 
950 575 975 
951 367 229 
952 694 72 
953 834 161 
954 77 26 
955 307 100 
956 189 331 
957 623 499 
958 412 213 
959 731 266 
960 683 65 
961 543 880 
962 14 55 
963 103 591 
964 325 297 
965 468 235 
966 648 99 
967 314 447 
968 111 961 
969 618 838 
970 14 366 
971 1000 460 
972 96 379 
973 79 698 
974 91 396 
975 808 776 
976 529 547 
977 185 178 
978 543 744 
979 954 602 
980 205 526 
981 370 366 
982 158 338 
983 857 85 
984 434 322 
985 447 403 
986 79 936 
987 561 142 
988 151 2 
989 204 949 
990 66 624 
991 241 700 
992 187 249 
993 769 358 
994 225 865 
995 386 152 
996 540 883 
997 912 14 
998 15 591 
999 199 236 
1000 189 529 
