npieces: 1000
capacity: 78661
253 811 716 
254 2 665 
255 80 674 
256 956 592 
257 839 735 
258 111 147 
259 978 298 
260 800 864 
261 204 130 
262 345 976 
263 439 758 
264 153 482 
265 800 654 
266 110 309 
267 621 393 
268 526 807 
269 734 940 
270 660 326 
271 649 115 
272 16 546 
273 343 487 
274 328 158 
275 301 580 
276 818 169 
277 637 646 
278 68 269 
279 530 776 
280 386 835 
281 651 232 
282 534 73 
283 174 850 
284 438 410 
285 470 55 
286 391 104 
287 935 162 
288 680 752 
289 526 32 
290 561 146 
291 110 369 
292 514 747 
293 845 295 
294 248 905 
295 413 706 
296 610 810 
297 158 485 
298 130 681 
299 864 209 
300 662 327 
301 39 155 
302 246 522 
303 943 653 
304 737 852 
305 447 838 
306 224 307 
307 394 638 
308 788 368 
309 720 843 
310 819 814 
311 475 89 
312 101 201 
313 549 401 
314 477 345 
315 359 209 
316 899 441 
317 108 372 
318 326 528 
319 365 509 
320 710 580 
321 629 533 
322 584 678 
323 452 847 
324 819 725 
325 290 612 
326 448 802 
327 161 369 
328 630 286 
329 364 433 
330 3 244 
331 670 175 
332 423 262 
333 403 404 
334 49 999 
335 84 641 
336 653 562 
337 254 410 
338 622 910 
339 689 575 
340 861 951 
341 542 864 
342 75 201 
343 98 781 
344 291 779 
345 264 959 
346 592 686 
347 178 807 
348 470 529 
349 455 192 
350 989 66 
351 808 803 
352 584 123 
353 573 943 
354 604 447 
355 733 627 
356 132 112 
357 914 450 
358 809 742 
359 507 586 
360 190 941 
361 195 145 
362 249 172 
363 262 468 
364 694 413 
365 580 21 
366 230 166 
367 470 240 
368 884 675 
369 286 506 
370 592 110 
371 571 23 
372 125 285 
373 561 591 
374 373 173 
375 63 987 
376 940 296 
377 802 954 
378 121 537 
379 679 923 
380 65 744 
381 846 414 
382 62 558 
383 474 699 
384 813 286 
385 437 78 
386 197 78 
387 736 110 
388 435 321 
389 183 465 
390 507 203 
391 563 934 
392 129 384 
393 490 22 
394 933 409 
395 249 455 
396 260 60 
397 969 239 
398 195 271 
399 655 169 
400 391 304 
401 565 95 
402 736 692 
403 247 621 
404 284 122 
405 40 629 
406 679 483 
407 579 69 
408 8 481 
409 189 521 
410 591 225 
411 103 142 
412 491 862 
413 497 532 
414 72 516 
415 314 398 
416 109 453 
417 84 778 
418 988 483 
419 621 199 
420 634 435 
421 112 360 
422 638 682 
423 969 100 
424 38 55 
425 80 231 
426 221 316 
427 373 449 
428 354 931 
429 866 473 
430 761 177 
431 494 22 
432 300 633 
433 149 113 
434 589 136 
435 341 410 
436 818 328 
437 859 653 
438 275 483 
439 740 673 
440 479 134 
441 256 421 
442 946 319 
443 200 511 
444 404 429 
445 152 266 
446 363 827 
447 688 940 
448 280 840 
449 276 970 
450 679 382 
451 619 328 
452 464 20 
453 773 264 
454 442 730 
455 46 117 
456 599 169 
457 151 118 
458 803 541 
459 884 202 
460 118 545 
461 47 44 
462 873 109 
463 139 188 
464 909 141 
465 341 511 
466 703 417 
467 285 317 
468 55 389 
469 179 53 
470 968 500 
471 899 895 
472 42 110 
473 459 189 
474 827 3 
475 300 247 
476 44 914 
477 123 506 
478 975 299 
479 164 116 
480 871 534 
481 268 926 
482 184 550 
483 589 926 
484 21 813 
485 879 256 
486 32 556 
487 617 969 
488 235 151 
489 510 280 
490 734 788 
491 460 538 
492 690 414 
493 377 696 
494 290 882 
495 182 406 
496 777 685 
497 157 34 
498 230 832 
499 975 727 
500 44 137 
501 886 46 
502 390 959 
503 129 520 
504 368 626 
505 198 90 
506 944 12 
507 745 774 
508 955 312 
509 59 810 
510 492 302 
511 62 295 
512 528 319 
513 860 95 
514 957 811 
515 472 572 
516 201 477 
517 572 569 
518 494 424 
519 225 296 
520 923 753 
521 661 568 
522 270 920 
523 167 375 
524 541 859 
525 30 436 
526 892 953 
527 63 802 
528 256 193 
529 126 146 
530 826 972 
531 747 496 
532 911 269 
533 733 911 
534 93 468 
535 61 652 
536 264 769 
537 457 796 
538 355 131 
539 305 195 
540 250 821 
541 214 530 
542 987 313 
543 966 396 
544 877 301 
545 709 829 
546 768 351 
547 677 336 
548 996 757 
549 430 235 
550 742 429 
551 840 825 
552 429 550 
553 901 332 
554 187 258 
555 796 428 
556 383 328 
557 168 177 
558 79 826 
559 335 265 
560 114 680 
561 350 222 
562 763 374 
563 154 343 
564 562 593 
565 849 273 
566 669 930 
567 583 834 
568 724 924 
569 244 810 
570 10 952 
571 619 863 
572 207 914 
573 46 83 
574 450 743 
575 557 892 
576 652 846 
577 605 448 
578 560 696 
579 421 810 
580 814 653 
581 427 221 
582 791 780 
583 301 548 
584 538 703 
585 620 484 
586 901 449 
587 643 863 
588 632 93 
589 37 454 
590 11 740 
591 596 18 
592 183 66 
593 654 415 
594 602 430 
595 170 101 
596 748 132 
597 513 460 
598 375 49 
599 855 803 
600 307 403 
601 816 29 
602 447 546 
603 431 321 
604 900 550 
605 602 653 
606 211 414 
607 945 719 
608 807 682 
609 966 383 
610 285 502 
611 222 579 
612 952 452 
613 117 200 
614 785 397 
615 736 683 
616 523 571 
617 228 338 
618 852 534 
619 788 417 
620 840 745 
621 471 948 
622 424 736 
623 992 814 
624 511 609 
625 823 964 
626 181 396 
627 797 113 
628 405 144 
629 732 903 
630 425 563 
631 69 79 
632 365 509 
633 940 989 
634 921 106 
635 325 107 
636 432 10 
637 994 640 
638 485 151 
639 868 692 
640 117 74 
641 230 475 
642 943 250 
643 426 363 
644 32 139 
645 419 804 
646 452 719 
647 241 780 
648 839 595 
649 923 539 
650 449 865 
651 231 826 
652 687 717 
653 461 971 
654 750 278 
655 266 980 
656 187 355 
657 808 126 
658 118 831 
659 626 477 
660 549 98 
661 604 83 
662 685 678 
663 697 357 
664 603 531 
665 479 897 
666 512 31 
667 78 106 
668 34 694 
669 318 427 
670 728 441 
671 13 948 
672 110 742 
673 879 643 
674 998 316 
675 928 18 
676 360 193 
677 325 328 
678 656 723 
679 473 991 
680 717 495 
681 739 626 
682 682 473 
683 756 225 
684 534 952 
685 943 810 
686 462 789 
687 26 142 
688 610 696 
689 848 533 
690 676 191 
691 136 558 
692 972 821 
693 9 103 
694 841 778 
695 132 462 
696 307 388 
697 3 762 
698 492 98 
699 456 945 
700 428 73 
701 838 710 
702 252 549 
703 388 182 
704 850 749 
705 8 896 
706 891 140 
707 760 263 
708 183 120 
709 811 405 
710 917 960 
711 150 765 
712 503 862 
713 251 485 
714 601 871 
715 596 407 
716 939 195 
717 677 746 
718 958 454 
719 736 145 
720 843 890 
721 505 128 
722 31 38 
723 33 303 
724 483 238 
725 737 757 
726 87 280 
727 700 265 
728 14 801 
729 487 487 
730 549 779 
731 213 110 
732 446 964 
733 898 498 
734 161 595 
735 9 915 
736 337 473 
737 817 290 
738 572 65 
739 698 98 
740 812 181 
741 69 178 
742 900 103 
743 826 342 
744 548 297 
745 443 845 
746 637 298 
747 710 987 
748 392 542 
749 672 275 
750 144 632 
751 804 552 
752 768 246 
753 306 352 
754 319 449 
755 605 742 
756 664 864 
757 181 570 
758 190 920 
759 483 167 
760 693 298 
761 339 642 
762 740 177 
763 707 866 
764 510 414 
765 818 207 
766 735 602 
767 500 555 
768 228 143 
769 418 56 
770 843 444 
771 374 653 
772 826 403 
773 300 264 
774 51 344 
775 156 569 
776 541 528 
777 835 801 
778 662 995 
779 33 838 
780 596 312 
781 886 188 
782 27 372 
783 638 329 
784 552 423 
785 660 69 
786 724 467 
787 346 715 
788 941 609 
789 822 105 
790 518 138 
791 800 192 
792 639 431 
793 391 968 
794 423 525 
795 556 556 
796 549 40 
797 983 485 
798 543 347 
799 13 541 
800 889 993 
801 387 683 
802 471 948 
803 708 590 
804 654 72 
805 710 695 
806 916 282 
807 251 224 
808 224 554 
809 228 482 
810 788 274 
811 527 784 
812 135 962 
813 425 382 
814 639 410 
815 374 685 
816 571 787 
817 509 54 
818 759 626 
819 793 560 
820 272 386 
821 794 824 
822 640 781 
823 315 588 
824 188 439 
825 636 980 
826 800 591 
827 7 285 
828 892 90 
829 375 483 
830 55 933 
831 245 235 
832 114 495 
833 749 978 
834 1000 442 
835 141 965 
836 905 324 
837 77 646 
838 6 94 
839 425 944 
840 734 408 
841 300 160 
842 599 318 
843 895 856 
844 177 484 
845 471 760 
846 700 561 
847 645 475 
848 521 883 
849 182 860 
850 822 463 
851 971 3 
852 227 506 
853 259 807 
854 2 18 
855 884 801 
856 84 402 
857 800 699 
858 21 54 
859 948 156 
860 945 11 
861 324 914 
862 177 466 
863 882 882 
864 294 401 
865 870 566 
866 934 173 
867 591 516 
868 779 417 
869 88 966 
870 529 484 
871 13 139 
872 312 121 
873 941 626 
874 831 728 
875 921 871 
876 314 253 
877 954 107 
878 658 730 
879 889 508 
880 755 918 
881 280 830 
882 899 449 
883 398 972 
884 669 403 
885 32 264 
886 173 216 
887 891 554 
888 719 673 
889 613 376 
890 144 443 
891 403 427 
892 30 284 
893 917 89 
894 387 447 
895 798 924 
896 549 622 
897 48 831 
898 537 471 
899 868 448 
900 325 188 
901 967 431 
902 493 195 
903 352 745 
904 164 606 
905 965 185 
906 21 792 
907 958 396 
908 850 494 
909 953 983 
910 289 645 
911 596 592 
912 863 165 
913 882 381 
914 404 505 
915 956 76 
916 246 906 
917 889 656 
918 346 384 
919 568 341 
920 565 908 
921 386 345 
922 472 277 
923 476 807 
924 586 221 
925 978 745 
926 799 983 
927 320 601 
928 599 151 
929 690 532 
930 433 813 
931 803 740 
932 918 160 
933 938 688 
934 850 972 
935 312 602 
936 188 799 
937 214 557 
938 711 613 
939 380 616 
940 706 302 
941 892 716 
942 210 281 
943 733 198 
944 599 808 
945 19 897 
946 651 55 
947 828 883 
948 903 89 
949 614 690 
950 400 818 
951 211 627 
952 758 27 
953 622 31 
954 333 829 
955 672 259 
956 717 565 
957 251 778 
958 124 1000 
959 600 377 
960 844 651 
961 723 630 
962 527 650 
963 132 862 
964 397 467 
965 137 338 
966 888 6 
967 918 333 
968 767 363 
969 503 749 
970 983 856 
971 956 419 
972 232 990 
973 531 656 
974 243 719 
975 276 391 
976 873 278 
977 61 185 
978 871 234 
979 598 816 
980 542 16 
981 239 316 
982 879 773 
983 973 524 
984 891 605 
985 75 226 
986 304 203 
987 957 61 
988 927 469 
989 608 75 
990 850 570 
991 6 611 
992 172 963 
993 901 725 
994 537 940 
995 455 847 
996 372 838 
997 436 812 
998 791 74 
999 3 955 
1000 317 363 
