npieces: 1000
capacity: 168403
1 206 981 
2 786 430 
3 672 256 
4 640 213 
5 897 322 
6 245 691 
7 857 539 
8 863 317 
9 638 203 
10 910 500 
11 591 721 
12 239 869 
13 379 466 
14 886 166 
15 399 466 
16 952 358 
17 974 91 
18 742 698 
19 978 599 
20 61 112 
21 177 275 
22 275 161 
23 708 474 
24 468 824 
25 201 458 
26 602 258 
27 48 272 
28 627 433 
29 218 411 
30 300 49 
31 837 255 
32 964 661 
33 812 361 
34 595 767 
35 811 634 
36 73 555 
37 729 290 
38 27 398 
39 622 266 
40 719 272 
41 172 621 
42 777 147 
43 825 948 
44 311 487 
45 850 525 
46 455 764 
47 548 543 
48 792 515 
49 236 53 
50 253 794 
51 615 748 
52 654 186 
53 315 379 
54 161 478 
55 492 934 
56 910 897 
57 314 423 
58 104 924 
59 128 250 
60 519 396 
61 48 754 
62 810 692 
63 913 765 
64 65 308 
65 482 681 
66 73 622 
67 81 378 
68 161 440 
69 868 266 
70 33 835 
71 585 979 
72 731 495 
73 97 372 
74 729 281 
75 862 269 
76 366 962 
77 510 152 
78 33 45 
79 24 478 
80 835 460 
81 619 659 
82 146 151 
83 845 648 
84 494 475 
85 641 235 
86 272 347 
87 890 573 
88 379 86 
89 828 520 
90 690 893 
91 938 954 
92 337 686 
93 537 962 
94 520 561 
95 108 174 
96 466 351 
97 641 527 
98 44 50 
99 192 186 
100 272 326 
101 612 387 
102 529 978 
103 498 264 
104 865 90 
105 983 87 
106 263 372 
107 110 349 
108 780 740 
109 982 732 
110 204 799 
111 329 576 
112 474 601 
113 601 839 
114 883 875 
115 38 123 
116 533 220 
117 683 773 
118 321 395 
119 38 383 
120 195 934 
121 533 837 
122 546 650 
123 446 41 
124 371 80 
125 487 403 
126 48 888 
127 420 777 
128 438 877 
129 703 776 
130 828 181 
131 34 271 
132 879 587 
133 824 756 
134 874 930 
135 665 838 
136 283 344 
137 452 791 
138 585 396 
139 119 939 
140 833 686 
141 898 401 
142 648 906 
143 209 221 
144 739 241 
145 152 647 
146 98 564 
147 969 780 
148 171 749 
149 256 382 
150 290 324 
151 288 387 
152 94 538 
153 287 375 
154 719 846 
155 980 607 
156 572 698 
157 177 548 
158 761 233 
159 979 695 
160 957 887 
161 262 39 
162 601 172 
163 862 724 
164 21 727 
165 992 23 
166 485 404 
167 295 992 
168 576 225 
169 802 987 
170 529 851 
171 874 520 
172 22 807 
173 626 150 
174 822 519 
175 911 356 
176 40 724 
177 903 996 
178 54 907 
179 654 884 
180 880 373 
181 459 905 
182 909 734 
183 145 594 
184 757 210 
185 673 286 
186 193 639 
187 621 404 
188 508 363 
189 663 301 
190 859 243 
191 872 520 
192 247 532 
193 437 658 
194 556 442 
195 180 527 
196 401 555 
197 84 585 
198 352 943 
199 186 516 
200 48 383 
201 432 180 
202 669 198 
203 680 612 
204 818 784 
205 318 676 
206 860 270 
207 123 950 
208 399 771 
209 534 517 
210 783 183 
211 149 10 
212 165 437 
213 905 932 
214 865 274 
215 39 971 
216 654 277 
217 59 914 
218 465 373 
219 895 247 
220 987 820 
221 521 351 
222 846 846 
223 131 227 
224 420 917 
225 236 969 
226 435 797 
227 348 625 
228 733 159 
229 540 237 
230 124 932 
231 964 499 
232 427 168 
233 230 306 
234 471 176 
235 975 239 
236 100 281 
237 166 67 
238 380 871 
239 61 594 
240 314 502 
241 661 875 
242 261 681 
243 558 855 
244 896 93 
245 899 728 
246 806 520 
247 740 927 
248 755 923 
249 269 858 
250 29 218 
251 644 648 
252 649 268 
253 264 914 
254 674 779 
255 740 537 
256 845 218 
257 843 134 
258 688 246 
259 342 881 
260 360 18 
261 897 897 
262 858 995 
263 939 196 
264 673 164 
265 996 725 
266 470 655 
267 233 824 
268 854 409 
269 219 474 
270 21 201 
271 285 257 
272 816 189 
273 156 861 
274 312 840 
275 601 307 
276 507 172 
277 442 892 
278 84 824 
279 895 646 
280 658 758 
281 223 542 
282 247 604 
283 187 641 
284 655 756 
285 906 558 
286 448 250 
287 388 761 
288 720 954 
289 43 158 
290 10 252 
291 538 672 
292 723 805 
293 601 134 
294 921 67 
295 817 352 
296 810 332 
297 778 12 
298 594 772 
299 469 15 
300 959 345 
301 811 626 
302 311 380 
303 260 539 
304 265 863 
305 507 773 
306 73 733 
307 502 133 
308 204 379 
309 332 161 
310 227 905 
311 376 799 
312 661 532 
313 434 808 
314 541 395 
315 476 103 
316 155 892 
317 617 234 
318 94 459 
319 649 692 
320 511 286 
321 682 428 
322 969 16 
323 945 501 
324 156 560 
325 926 779 
326 216 85 
327 845 783 
328 263 768 
329 937 239 
330 931 670 
331 203 813 
332 527 729 
333 264 730 
334 34 330 
335 696 711 
336 533 189 
337 851 328 
338 366 32 
339 734 174 
340 229 153 
341 243 655 
342 508 172 
343 591 411 
344 715 886 
345 708 950 
346 497 856 
347 623 893 
348 159 59 
349 108 815 
350 894 973 
351 325 810 
352 697 166 
353 329 974 
354 541 906 
355 810 290 
356 180 834 
357 495 809 
358 913 121 
359 471 632 
360 214 616 
361 7 943 
362 466 454 
363 147 274 
364 814 160 
365 137 347 
366 974 425 
367 883 446 
368 861 246 
369 378 633 
370 993 72 
371 376 261 
372 301 927 
373 110 445 
374 941 896 
375 356 98 
376 836 891 
377 991 784 
378 938 587 
379 580 401 
380 418 954 
381 699 244 
382 567 721 
383 390 458 
384 438 49 
385 209 645 
386 798 969 
387 436 405 
388 884 876 
389 372 191 
390 843 6 
391 136 76 
392 65 651 
393 182 172 
394 373 756 
395 637 702 
396 269 719 
397 342 933 
398 755 121 
399 908 680 
400 383 875 
401 378 566 
402 224 183 
403 683 531 
404 404 757 
405 269 924 
406 328 302 
407 31 643 
408 73 916 
409 833 864 
410 32 668 
411 899 564 
412 579 977 
413 646 122 
414 737 950 
415 158 877 
416 446 280 
417 273 608 
418 620 486 
419 857 478 
420 274 949 
421 469 295 
422 110 236 
423 806 107 
424 967 481 
425 349 686 
426 582 511 
427 202 288 
428 786 877 
429 335 480 
430 762 899 
431 218 868 
432 349 339 
433 522 215 
434 677 90 
435 625 520 
436 242 274 
437 320 251 
438 779 621 
439 216 175 
440 736 752 
441 948 419 
442 11 826 
443 589 597 
444 196 591 
445 677 217 
446 140 989 
447 460 498 
448 473 570 
449 425 528 
450 912 248 
451 824 558 
452 840 159 
453 106 206 
454 611 717 
455 778 60 
456 160 492 
457 748 420 
458 947 704 
459 872 425 
460 527 955 
461 404 531 
462 858 951 
463 207 619 
464 174 200 
465 786 742 
466 223 963 
467 977 300 
468 424 623 
469 199 604 
470 936 359 
471 712 566 
472 658 600 
473 671 404 
474 747 701 
475 936 69 
476 293 893 
477 440 464 
478 264 86 
479 520 154 
480 711 968 
481 65 301 
482 728 48 
483 65 749 
484 781 127 
485 299 671 
486 464 7 
487 501 520 
488 924 570 
489 539 271 
490 934 318 
491 761 464 
492 346 265 
493 277 406 
494 74 597 
495 707 884 
496 593 688 
497 802 41 
498 94 642 
499 331 750 
500 276 996 
501 218 36 
502 558 410 
503 94 727 
504 488 316 
505 282 849 
506 649 839 
507 894 516 
508 308 498 
509 271 824 
510 733 992 
511 778 901 
512 104 810 
513 785 110 
514 782 430 
515 692 946 
516 97 704 
517 737 528 
518 711 19 
519 550 430 
520 851 283 
521 634 326 
522 262 906 
523 67 262 
524 29 518 
525 587 634 
526 156 964 
527 692 304 
528 80 163 
529 362 136 
530 970 967 
531 368 926 
532 856 448 
533 554 318 
534 381 614 
535 145 242 
536 473 627 
537 646 843 
538 3 182 
539 486 97 
540 842 879 
541 411 697 
542 67 980 
543 531 50 
544 573 103 
545 33 636 
546 40 1 
547 634 598 
548 884 816 
549 242 826 
550 622 200 
551 517 471 
552 213 377 
553 681 530 
554 523 12 
555 312 467 
556 303 963 
557 708 55 
558 775 116 
559 307 335 
560 874 18 
561 890 908 
562 148 665 
563 38 46 
564 291 500 
565 405 208 
566 830 996 
567 907 729 
568 637 558 
569 297 713 
570 403 74 
571 960 277 
572 16 132 
573 650 250 
574 299 545 
575 521 114 
576 205 768 
577 394 878 
578 944 306 
579 329 913 
580 951 351 
581 744 492 
582 871 759 
583 866 939 
584 59 825 
585 481 443 
586 541 620 
587 279 478 
588 952 23 
589 346 429 
590 307 559 
591 41 416 
592 280 605 
593 179 13 
594 210 25 
595 311 731 
596 964 535 
597 125 466 
598 991 140 
599 987 106 
600 276 821 
601 76 68 
602 671 100 
603 372 8 
604 444 137 
605 726 68 
606 500 601 
607 574 717 
608 543 493 
609 74 301 
610 997 721 
611 115 850 
612 400 783 
613 690 511 
614 257 671 
615 405 1 
616 163 158 
617 440 968 
618 221 753 
619 128 264 
620 192 36 
621 548 659 
622 112 243 
623 276 460 
624 816 259 
625 979 547 
626 374 846 
627 529 880 
628 93 522 
629 201 70 
630 210 605 
631 434 317 
632 774 951 
633 576 267 
634 649 204 
635 210 881 
636 72 797 
637 86 246 
638 981 409 
639 545 66 
640 717 389 
641 659 777 
642 104 797 
643 558 746 
644 905 629 
645 599 178 
646 516 673 
647 558 810 
648 599 630 
649 520 642 
650 433 43 
651 644 144 
652 720 879 
653 466 929 
654 839 896 
655 294 363 
656 43 405 
657 508 325 
658 983 233 
659 38 379 
660 566 941 
661 745 281 
662 533 480 
663 518 188 
664 571 285 
665 244 584 
666 408 650 
667 506 249 
668 971 136 
669 810 921 
670 944 548 
671 481 338 
672 846 785 
673 67 553 
674 223 279 
675 724 184 
676 576 204 
677 361 751 
678 816 93 
679 605 822 
680 102 778 
681 104 648 
682 283 155 
683 41 543 
684 262 947 
685 492 809 
686 878 559 
687 998 316 
688 186 515 
689 973 427 
690 972 890 
691 957 93 
692 861 975 
693 117 694 
694 834 917 
695 136 316 
696 43 31 
697 528 792 
698 804 965 
699 44 439 
700 701 899 
701 202 837 
702 444 664 
703 808 917 
704 995 296 
705 892 22 
706 347 974 
707 868 149 
708 63 250 
709 256 467 
710 686 835 
711 595 788 
712 928 9 
713 824 820 
714 929 233 
715 688 133 
716 692 430 
