npieces: 1000
capacity: 252213
395 862 403 
396 134 804 
397 159 346 
398 844 662 
399 805 885 
400 376 16 
401 747 659 
402 457 148 
403 532 920 
404 317 258 
405 110 361 
406 457 539 
407 240 296 
408 786 217 
409 546 157 
410 505 449 
411 300 761 
412 772 558 
413 143 999 
414 666 763 
415 47 962 
416 871 325 
417 186 469 
418 389 371 
419 954 299 
420 451 986 
421 134 340 
422 95 249 
423 831 408 
424 608 302 
425 262 835 
426 735 84 
427 723 677 
428 771 266 
429 440 853 
430 195 920 
431 483 201 
432 190 488 
433 971 108 
434 702 935 
435 242 749 
436 99 7 
437 9 24 
438 116 906 
439 873 964 
440 865 845 
441 933 936 
442 284 703 
443 398 402 
444 413 676 
445 254 86 
446 653 978 
447 157 767 
448 290 7 
449 554 653 
450 657 149 
451 593 339 
452 561 140 
453 443 83 
454 260 706 
455 523 841 
456 761 705 
457 909 41 
458 76 973 
459 521 678 
460 440 832 
461 469 848 
462 395 772 
463 112 760 
464 503 21 
465 699 571 
466 296 352 
467 234 521 
468 177 76 
469 224 201 
470 129 404 
471 153 435 
472 595 213 
473 504 777 
474 516 898 
475 817 186 
476 494 146 
477 505 653 
478 1 691 
479 585 39 
480 872 221 
481 634 154 
482 41 677 
483 770 26 
484 766 228 
485 388 124 
486 217 364 
487 150 93 
488 749 927 
489 980 884 
490 631 467 
491 210 933 
492 419 246 
493 566 459 
494 763 602 
495 220 897 
496 794 245 
497 419 718 
498 967 863 
499 412 763 
500 885 505 
501 483 281 
502 367 167 
503 879 180 
504 193 401 
505 571 310 
506 578 28 
507 999 825 
508 581 311 
509 120 117 
510 270 13 
511 115 978 
512 601 351 
513 874 171 
514 751 123 
515 909 311 
516 18 653 
517 130 581 
518 768 376 
519 863 371 
520 28 56 
521 363 995 
522 143 567 
523 772 179 
524 678 299 
525 660 671 
526 277 193 
527 533 749 
528 577 808 
529 779 589 
530 891 228 
531 769 883 
532 881 309 
533 731 963 
534 974 867 
535 58 47 
536 770 952 
537 327 168 
538 132 427 
539 103 654 
540 51 428 
541 692 334 
542 564 225 
543 852 279 
544 438 44 
545 930 809 
546 897 718 
547 307 939 
548 365 597 
549 611 191 
550 295 373 
551 830 564 
552 438 654 
553 794 919 
554 524 265 
555 273 888 
556 720 672 
557 69 836 
558 896 673 
559 596 804 
560 483 151 
561 763 137 
562 861 502 
563 567 451 
564 948 913 
565 286 693 
566 487 121 
567 12 270 
568 566 59 
569 746 870 
570 92 647 
571 569 962 
572 857 617 
573 899 983 
574 852 238 
575 882 599 
576 510 917 
577 595 435 
578 825 631 
579 306 526 
580 624 852 
581 529 809 
582 880 804 
583 443 640 
584 244 214 
585 50 56 
586 974 697 
587 928 987 
588 105 812 
589 91 170 
590 876 260 
591 650 645 
592 857 562 
593 668 442 
594 11 246 
595 440 440 
596 421 604 
597 974 863 
598 48 993 
599 220 679 
600 797 898 
601 941 329 
602 304 369 
603 237 933 
604 37 894 
605 127 753 
606 141 974 
607 135 650 
608 104 594 
609 579 938 
610 830 862 
611 316 327 
612 793 500 
613 99 756 
614 82 772 
615 382 678 
616 436 83 
617 273 557 
618 366 334 
619 385 621 
620 233 545 
621 69 384 
622 217 264 
623 477 273 
624 609 720 
625 100 616 
626 703 531 
627 394 453 
628 822 607 
629 698 83 
630 763 282 
631 307 186 
632 359 524 
633 593 40 
634 282 985 
635 787 334 
636 369 242 
637 63 899 
638 326 406 
639 514 431 
640 686 234 
641 676 558 
642 665 234 
643 511 735 
644 610 610 
645 960 311 
646 397 958 
647 295 95 
648 952 331 
649 401 207 
650 594 904 
651 973 989 
652 577 124 
653 451 822 
654 448 477 
655 759 376 
656 340 746 
657 485 546 
658 480 790 
659 735 24 
660 343 954 
661 42 598 
662 790 909 
663 119 529 
664 908 794 
665 829 581 
666 417 855 
667 35 342 
668 700 709 
669 435 366 
670 841 177 
671 818 503 
672 823 806 
673 660 614 
674 488 468 
675 269 981 
676 729 105 
677 122 12 
678 401 226 
679 742 963 
680 799 663 
681 905 733 
682 140 224 
683 338 340 
684 639 24 
685 221 158 
686 895 596 
687 447 881 
688 315 752 
689 886 384 
690 69 647 
691 246 74 
692 62 436 
693 430 635 
694 411 970 
695 425 273 
696 388 380 
697 129 565 
698 293 658 
699 253 164 
700 70 176 
701 139 410 
702 29 293 
703 873 746 
704 916 269 
705 333 867 
706 436 643 
707 509 458 
708 456 631 
709 281 784 
710 735 312 
711 996 593 
712 41 358 
713 745 161 
714 778 886 
715 689 522 
716 125 515 
717 651 54 
718 464 133 
719 941 589 
720 461 417 
721 391 60 
722 576 829 
723 343 746 
724 316 950 
725 550 752 
726 353 592 
727 282 333 
728 880 513 
729 29 619 
730 207 826 
731 586 577 
732 631 811 
733 743 190 
734 970 378 
735 806 103 
736 3 896 
737 838 125 
738 158 504 
739 839 190 
740 566 189 
741 347 422 
742 125 775 
743 455 498 
744 510 297 
745 993 408 
746 782 562 
747 555 966 
748 17 573 
749 501 334 
750 561 720 
751 641 11 
752 170 422 
753 1000 884 
754 656 937 
755 618 217 
756 274 920 
757 283 654 
758 32 576 
759 496 499 
760 655 882 
761 497 917 
762 821 17 
763 137 77 
764 479 662 
765 256 683 
766 625 906 
767 762 519 
768 725 167 
769 287 19 
770 204 43 
771 75 328 
772 635 594 
773 185 132 
774 789 399 
775 33 389 
776 670 543 
777 553 61 
778 455 571 
779 143 601 
780 813 696 
781 188 880 
782 700 732 
783 947 828 
784 770 198 
785 593 944 
786 70 826 
787 631 879 
788 238 225 
789 3 612 
790 1000 73 
791 117 188 
792 256 846 
793 629 924 
794 513 716 
795 673 943 
796 159 48 
797 340 744 
798 888 802 
799 299 209 
800 195 561 
801 609 790 
802 688 923 
803 970 505 
804 855 927 
805 668 595 
806 685 266 
807 393 907 
808 337 730 
809 313 734 
810 397 658 
811 981 715 
812 592 218 
813 270 913 
814 712 825 
815 228 848 
816 909 834 
817 290 649 
818 496 850 
819 575 563 
820 402 42 
821 40 267 
822 121 292 
823 832 743 
824 677 454 
825 977 111 
826 385 302 
827 484 920 
828 965 273 
829 205 87 
830 561 269 
831 282 366 
832 835 391 
833 122 998 
834 201 353 
835 146 857 
836 538 60 
837 698 930 
838 391 142 
839 399 964 
840 128 575 
841 42 187 
842 624 86 
843 397 99 
844 18 307 
845 389 724 
846 525 145 
847 162 230 
848 35 594 
849 244 423 
850 560 118 
851 128 198 
852 269 946 
853 392 467 
854 83 465 
855 577 949 
856 557 946 
857 534 519 
858 903 61 
859 553 696 
860 979 435 
861 162 573 
862 578 913 
863 216 310 
864 783 64 
865 196 18 
866 295 277 
867 357 791 
868 997 96 
869 573 282 
870 234 619 
871 939 183 
872 57 97 
873 362 54 
874 361 888 
875 95 978 
876 475 868 
877 224 831 
878 739 218 
879 775 439 
880 772 110 
881 877 537 
882 468 569 
883 172 560 
884 879 690 
885 125 891 
886 695 671 
887 760 622 
888 888 537 
889 882 356 
890 730 722 
891 705 758 
892 192 772 
893 227 429 
894 45 335 
895 84 720 
896 142 334 
897 773 634 
898 282 14 
899 298 836 
900 278 260 
901 940 18 
902 582 274 
903 197 717 
904 54 486 
905 475 477 
906 574 784 
907 699 88 
908 412 653 
909 663 475 
910 987 748 
911 898 587 
912 169 373 
913 743 985 
914 510 289 
915 594 752 
916 816 18 
917 150 772 
918 444 631 
919 46 297 
920 446 636 
921 303 325 
922 186 116 
923 786 811 
924 956 892 
925 208 597 
926 105 142 
927 29 909 
928 672 438 
929 263 8 
930 483 389 
931 576 343 
932 223 215 
933 39 84 
934 563 795 
935 6 621 
936 142 367 
937 308 664 
938 297 957 
939 505 964 
940 891 285 
941 586 663 
942 331 336 
943 435 801 
944 544 991 
945 401 76 
946 517 574 
947 642 543 
948 552 265 
949 203 285 
950 745 705 
951 401 183 
952 264 322 
953 860 163 
954 503 420 
955 45 46 
956 751 245 
957 129 829 
958 798 359 
959 669 172 
960 109 643 
961 593 202 
962 200 193 
963 169 753 
964 671 835 
965 22 725 
966 122 557 
967 884 89 
968 833 35 
969 412 760 
970 688 152 
971 202 958 
972 762 605 
973 505 484 
974 509 686 
975 2 98 
976 323 117 
977 691 844 
978 649 378 
979 500 204 
980 575 464 
981 100 152 
982 384 860 
983 707 431 
984 588 36 
985 513 325 
986 569 642 
987 899 680 
988 49 36 
989 790 871 
990 940 562 
991 539 702 
992 29 331 
993 163 216 
994 851 379 
995 156 178 
996 342 341 
997 834 968 
998 913 873 
999 569 702 
1000 615 891 
