npieces: 1000
capacity: 448888
1 520 818 
2 705 270 
3 874 700 
4 862 765 
5 420 854 
6 795 988 
7 468 607 
8 374 326 
9 625 255 
10 109 540 
11 777 502 
12 637 957 
13 61 782 
14 380 742 
15 689 103 
16 694 247 
17 976 247 
18 740 434 
19 973 819 
20 612 296 
21 108 559 
22 441 738 
23 894 838 
24 106 201 
25 739 855 
26 241 162 
27 98 812 
28 994 538 
29 148 152 
30 611 513 
31 775 124 
32 618 214 
33 374 110 
34 633 871 
35 486 614 
36 431 147 
37 851 998 
38 97 255 
39 929 62 
40 422 593 
41 678 505 
42 872 4 
43 356 272 
44 789 808 
45 189 945 
46 893 549 
47 575 44 
48 559 596 
49 7 265 
50 492 50 
51 561 617 
52 389 802 
53 381 87 
54 735 382 
55 326 123 
56 20 130 
57 301 435 
58 806 405 
59 658 6 
60 509 660 
61 650 375 
62 528 805 
63 180 954 
64 256 861 
65 173 270 
66 95 318 
67 995 663 
68 800 265 
69 591 710 
70 784 996 
71 563 896 
72 409 136 
73 811 552 
74 144 17 
75 401 986 
76 524 155 
77 160 605 
78 191 853 
79 34 211 
80 394 997 
81 941 240 
82 720 400 
83 352 533 
84 932 988 
85 387 216 
86 463 196 
87 828 482 
88 529 478 
89 486 860 
90 689 909 
91 28 887 
92 856 127 
93 292 543 
94 399 466 
95 358 362 
96 433 975 
97 3 619 
98 938 219 
99 947 414 
100 295 30 
101 991 319 
102 424 842 
103 997 612 
104 544 266 
105 169 787 
106 653 164 
107 120 737 
108 443 461 
109 160 953 
110 371 367 
111 300 93 
112 800 737 
113 452 419 
114 386 315 
115 664 847 
116 979 373 
117 885 649 
118 759 931 
119 528 59 
120 777 231 
121 840 450 
122 185 507 
123 152 662 
124 73 905 
125 610 303 
126 527 473 
127 863 358 
128 452 294 
129 762 181 
130 155 605 
131 117 956 
132 757 923 
133 914 585 
134 681 554 
135 348 963 
136 282 832 
137 767 587 
138 544 533 
139 457 360 
140 696 958 
141 84 341 
142 383 835 
143 844 17 
144 314 185 
145 754 475 
146 913 772 
147 691 456 
148 121 213 
149 163 203 
150 89 180 
151 419 327 
152 269 459 
153 378 84 
154 398 430 
155 631 36 
156 162 954 
157 28 168 
158 375 129 
159 430 476 
160 323 111 
161 353 355 
162 888 133 
163 296 896 
164 131 200 
165 499 51 
166 219 500 
167 937 213 
168 454 362 
169 772 160 
170 527 83 
171 253 765 
172 708 616 
173 268 571 
174 492 384 
175 697 465 
176 550 861 
177 25 288 
178 468 131 
179 104 24 
180 263 46 
181 845 789 
182 956 319 
183 699 502 
184 99 618 
185 491 443 
186 424 127 
187 167 72 
188 386 291 
189 338 26 
190 129 827 
191 347 724 
192 246 877 
193 320 982 
194 2 418 
195 822 387 
196 840 68 
197 415 14 
198 686 232 
199 85 777 
200 662 63 
201 626 417 
202 468 743 
203 202 961 
204 472 833 
205 424 849 
206 403 159 
207 221 994 
208 38 956 
209 136 753 
210 877 399 
211 671 470 
212 395 198 
213 19 777 
214 527 827 
215 738 352 
216 509 13 
217 5 750 
218 111 582 
219 858 139 
220 657 148 
221 204 252 
222 685 535 
223 606 87 
224 67 694 
225 39 134 
226 618 822 
227 942 597 
228 500 423 
229 751 513 
230 683 437 
231 230 71 
232 873 496 
233 144 999 
234 710 656 
235 194 51 
236 147 290 
237 9 71 
238 947 495 
239 768 87 
240 425 63 
241 303 559 
242 611 889 
243 208 835 
244 526 45 
245 222 500 
246 876 465 
247 646 732 
248 937 268 
249 199 486 
250 124 546 
251 222 413 
252 664 269 
253 226 47 
254 33 436 
255 687 757 
256 483 683 
257 414 466 
258 446 550 
259 817 909 
260 175 499 
261 395 773 
262 216 99 
263 502 33 
264 344 157 
265 111 265 
266 725 512 
267 852 892 
268 885 762 
269 981 959 
270 979 137 
271 920 246 
272 7 925 
273 238 410 
274 991 417 
275 444 407 
276 281 700 
277 572 985 
278 187 64 
279 65 331 
280 697 22 
281 154 307 
282 821 92 
283 149 533 
284 965 541 
285 509 18 
286 670 835 
287 238 53 
288 375 363 
289 949 483 
290 560 269 
291 357 516 
292 209 718 
293 500 258 
294 311 460 
295 124 325 
296 689 213 
297 853 904 
298 25 556 
299 935 268 
300 845 442 
301 294 342 
302 189 829 
303 574 368 
304 944 47 
305 326 921 
306 999 78 
307 313 593 
308 947 499 
309 751 390 
310 58 177 
311 210 972 
312 908 116 
313 132 580 
314 796 372 
315 862 932 
316 762 412 
317 659 751 
318 213 971 
319 36 184 
320 237 839 
321 212 952 
322 847 25 
323 107 498 
324 954 576 
325 985 47 
326 767 757 
327 456 796 
328 277 969 
329 67 340 
330 930 399 
331 117 258 
332 14 337 
333 178 647 
334 280 58 
335 819 556 
336 612 565 
337 597 429 
338 957 921 
339 1000 634 
340 308 754 
341 957 259 
342 594 340 
343 425 832 
344 938 870 
