npieces: 1000
capacity: 92785
1 679 698 
2 947 123 
3 553 565 
4 433 554 
5 138 535 
6 326 64 
7 410 160 
8 328 754 
9 591 856 
10 663 689 
11 976 38 
12 472 802 
13 468 591 
14 679 851 
15 856 247 
16 689 243 
17 55 584 
18 911 143 
19 595 68 
20 550 821 
21 226 488 
22 28 118 
23 317 999 
24 213 613 
25 986 375 
26 243 687 
27 945 789 
28 124 270 
29 411 8 
30 229 222 
31 334 124 
32 549 162 
33 141 14 
34 684 540 
35 556 415 
36 930 984 
37 218 183 
38 492 347 
39 399 983 
40 592 853 
41 365 922 
42 298 152 
43 474 977 
44 672 316 
45 235 730 
46 848 529 
47 477 228 
48 121 248 
49 541 450 
50 462 223 
51 912 105 
52 415 215 
53 652 568 
54 378 451 
55 741 211 
56 103 118 
57 11 68 
58 801 465 
59 825 151 
60 816 1 
61 921 335 
62 843 185 
63 530 770 
64 874 465 
65 387 478 
66 162 827 
67 138 263 
68 34 517 
69 397 991 
70 442 8 
71 610 248 
72 180 4 
73 370 737 
74 898 870 
75 415 786 
76 543 807 
77 831 141 
78 242 714 
79 17 659 
80 916 849 
81 804 920 
82 427 324 
83 110 741 
84 463 136 
85 802 640 
86 929 672 
87 99 962 
88 628 555 
89 125 733 
90 139 282 
91 827 199 
92 370 491 
93 386 287 
94 201 798 
95 349 723 
96 715 268 
97 242 60 
98 597 735 
99 513 823 
100 553 235 
101 693 448 
102 450 871 
103 563 173 
104 818 551 
105 992 252 
106 120 481 
107 591 378 
108 485 169 
109 367 89 
110 221 276 
111 626 653 
112 403 870 
113 74 772 
114 660 248 
115 767 576 
116 790 745 
117 924 986 
118 346 960 
119 999 876 
120 572 355 
121 990 370 
122 659 495 
123 303 838 
124 804 317 
125 96 704 
126 993 429 
127 29 86 
128 927 370 
129 224 485 
130 405 386 
131 131 732 
132 216 136 
133 577 361 
134 123 999 
135 34 459 
136 76 965 
137 837 404 
138 386 777 
139 176 696 
140 98 67 
141 963 238 
142 297 175 
143 642 402 
144 196 622 
145 721 92 
146 131 585 
147 162 937 
148 996 698 
149 441 347 
150 267 625 
151 857 256 
152 727 151 
153 40 948 
154 624 571 
155 909 4 
156 333 695 
157 170 585 
158 474 662 
159 52 140 
160 774 484 
161 919 44 
162 746 577 
163 751 801 
164 502 700 
165 553 28 
166 886 305 
167 296 381 
168 657 102 
169 75 608 
170 746 424 
171 595 765 
172 903 956 
173 123 403 
174 703 644 
175 256 305 
176 993 513 
177 480 585 
178 903 368 
179 519 161 
180 401 874 
181 820 270 
182 374 171 
183 2 151 
184 886 439 
185 786 179 
186 234 484 
187 462 753 
188 253 248 
189 448 714 
190 916 928 
191 393 933 
192 8 769 
193 606 927 
194 557 71 
195 85 732 
196 314 656 
197 901 902 
198 977 644 
199 971 9 
200 625 796 
201 329 337 
202 694 51 
203 129 705 
204 43 965 
205 191 457 
206 53 43 
207 452 491 
208 696 272 
209 375 618 
210 344 812 
211 750 543 
212 654 298 
213 930 697 
214 658 447 
215 280 160 
216 279 786 
217 468 375 
218 850 98 
219 464 740 
220 692 169 
221 698 252 
222 303 531 
223 732 248 
224 733 394 
225 989 502 
226 324 666 
227 349 894 
228 214 68 
229 373 426 
230 405 601 
231 101 768 
232 116 285 
233 767 791 
234 208 213 
235 600 436 
236 69 910 
237 143 368 
238 93 868 
239 38 63 
240 739 83 
241 830 704 
242 118 958 
243 167 500 
244 825 42 
245 444 541 
246 719 693 
247 933 620 
248 988 208 
249 190 47 
250 534 399 
251 493 725 
252 962 457 
253 217 647 
254 363 640 
255 293 318 
256 550 543 
257 652 75 
258 833 715 
259 727 166 
260 393 687 
261 818 574 
262 827 56 
263 468 897 
264 850 689 
265 357 594 
266 391 300 
267 514 573 
268 639 294 
269 868 463 
270 942 374 
271 518 742 
272 441 930 
273 61 314 
274 145 181 
275 346 640 
276 196 561 
277 323 105 
278 565 461 
279 24 403 
280 963 203 
281 392 587 
282 864 337 
283 900 990 
284 248 609 
285 211 643 
286 737 247 
287 61 206 
288 241 151 
289 780 739 
290 523 673 
291 99 997 
292 84 162 
293 698 267 
294 914 552 
295 546 69 
296 963 857 
297 779 233 
298 35 265 
299 566 12 
300 656 150 
301 836 647 
302 552 465 
303 653 640 
304 394 204 
305 956 890 
306 602 250 
307 367 802 
308 117 536 
309 381 182 
310 676 374 
311 897 460 
312 670 761 
313 515 397 
314 830 592 
315 965 252 
316 20 33 
317 634 15 
318 423 928 
319 906 217 
320 208 739 
321 971 969 
322 2 381 
323 682 962 
324 173 157 
325 599 984 
326 521 226 
327 998 140 
328 936 69 
329 618 748 
330 796 419 
331 308 298 
332 552 214 
333 209 655 
334 891 439 
335 393 484 
336 406 282 
337 460 589 
338 351 125 
339 559 899 
340 382 326 
341 604 540 
342 629 449 
343 728 504 
344 116 3 
345 941 387 
346 530 245 
347 184 618 
348 312 560 
349 685 164 
350 831 330 
351 574 639 
352 514 619 
353 194 939 
354 638 255 
355 283 703 
356 29 495 
357 104 406 
358 474 110 
359 448 829 
360 415 5 
361 632 940 
362 523 35 
363 484 735 
364 255 237 
365 330 576 
366 167 454 
367 380 459 
368 302 251 
369 755 958 
370 234 837 
371 561 130 
372 502 692 
373 887 250 
374 390 861 
375 101 727 
376 77 592 
377 192 989 
378 3 64 
379 541 374 
380 899 335 
381 876 913 
382 864 462 
383 279 975 
384 903 958 
385 74 586 
386 543 630 
387 357 10 
388 885 49 
389 293 500 
390 908 235 
391 49 353 
392 858 328 
393 591 121 
394 958 913 
395 462 523 
396 238 340 
397 655 690 
398 484 46 
399 589 253 
400 448 720 
401 587 611 
402 265 60 
403 780 352 
404 309 314 
405 230 761 
406 769 739 
407 496 952 
408 362 81 
409 690 669 
410 337 649 
411 620 57 
412 748 910 
413 247 335 
414 570 651 
415 335 570 
416 23 461 
417 962 813 
418 989 131 
419 794 179 
420 947 58 
421 390 692 
422 527 57 
423 239 984 
424 528 182 
425 606 315 
426 247 804 
427 803 397 
428 419 202 
429 776 869 
430 59 720 
431 411 185 
432 382 608 
433 323 428 
434 750 159 
435 394 173 
436 411 391 
437 249 232 
438 772 922 
439 633 236 
440 41 149 
441 77 624 
442 276 191 
443 110 370 
444 733 492 
445 366 78 
446 165 658 
447 461 367 
448 858 903 
449 514 725 
450 921 541 
451 905 683 
452 201 900 
453 379 419 
454 884 738 
455 787 689 
456 425 489 
457 845 721 
458 108 861 
459 217 294 
460 280 240 
461 765 480 
462 179 804 
463 888 320 
464 455 837 
465 43 307 
466 656 648 
467 386 89 
468 505 748 
469 192 193 
470 401 116 
471 81 491 
472 707 829 
473 264 369 
474 612 202 
475 329 482 
476 902 682 
477 17 253 
478 265 459 
479 233 655 
480 240 693 
481 530 10 
482 785 997 
483 922 698 
484 694 820 
485 884 724 
486 49 684 
487 558 389 
488 589 319 
489 692 148 
490 575 587 
491 202 165 
492 643 862 
493 542 371 
494 355 50 
495 444 417 
496 986 53 
497 427 638 
498 199 359 
499 556 995 
500 821 849 
501 331 753 
502 15 527 
503 535 204 
504 769 865 
505 403 902 
506 266 44 
507 263 825 
508 69 487 
509 376 701 
510 622 589 
511 275 650 
512 345 527 
513 650 939 
514 335 35 
515 165 839 
516 570 293 
517 314 853 
518 72 768 
519 895 11 
520 20 480 
521 283 355 
522 583 647 
523 284 411 
524 374 931 
525 876 599 
526 461 609 
527 645 277 
528 681 976 
529 19 829 
530 155 124 
531 89 371 
532 209 21 
533 155 627 
534 358 843 
535 546 295 
536 882 224 
537 287 224 
538 92 123 
539 967 454 
540 451 236 
541 820 294 
542 236 345 
543 236 767 
544 678 124 
545 74 633 
546 577 254 
547 123 627 
548 125 221 
549 451 855 
550 471 341 
551 510 164 
552 398 254 
553 194 495 
554 588 809 
555 721 224 
556 168 496 
557 629 532 
558 1000 977 
559 932 460 
560 715 711 
561 995 201 
562 509 14 
563 143 803 
564 348 761 
565 230 981 
566 103 49 
567 276 366 
568 830 115 
569 378 278 
570 900 655 
571 721 26 
572 897 769 
573 979 431 
574 268 358 
575 802 31 
576 262 469 
577 139 883 
578 49 191 
579 34 638 
580 368 60 
581 185 657 
582 224 220 
583 339 832 
584 588 150 
585 450 96 
586 982 521 
587 976 899 
588 481 724 
589 995 402 
590 420 92 
591 90 565 
592 681 618 
593 844 554 
594 235 310 
595 192 984 
596 765 76 
597 870 575 
598 992 633 
599 452 615 
600 21 82 
601 685 289 
602 728 41 
603 909 93 
604 989 118 
605 727 169 
606 269 918 
607 687 874 
608 224 258 
609 99 538 
610 590 918 
611 148 551 
612 193 964 
613 979 300 
614 138 580 
615 958 814 
616 68 883 
617 33 621 
618 534 974 
619 889 301 
620 905 105 
621 509 344 
622 265 632 
623 93 665 
624 977 744 
625 68 16 
626 943 451 
627 490 885 
628 526 559 
629 874 739 
630 675 58 
631 539 674 
632 247 604 
633 433 176 
634 634 393 
635 755 790 
636 697 986 
637 999 483 
638 974 366 
639 746 311 
640 278 666 
641 940 614 
642 145 274 
643 535 127 
644 826 370 
645 312 375 
646 549 766 
647 855 543 
648 672 947 
649 777 575 
650 34 616 
651 277 349 
652 105 316 
653 459 70 
654 960 757 
655 167 816 
656 452 930 
657 637 898 
658 368 590 
659 183 760 
660 719 610 
661 370 734 
662 502 317 
663 631 649 
664 708 850 
665 293 181 
666 905 439 
667 323 14 
668 116 789 
669 363 334 
670 417 713 
671 618 975 
672 831 678 
673 684 94 
674 768 348 
675 469 317 
676 169 569 
677 442 548 
678 929 362 
679 486 515 
680 951 359 
681 697 405 
682 100 984 
683 738 956 
684 479 848 
685 781 918 
686 23 236 
687 159 961 
688 563 952 
689 158 16 
690 133 367 
691 302 898 
692 614 388 
693 678 211 
694 947 170 
695 689 121 
696 540 564 
697 937 341 
698 613 930 
699 725 340 
700 774 776 
701 611 698 
702 133 37 
703 673 762 
704 828 29 
705 621 163 
706 140 643 
707 357 530 
708 72 575 
709 257 56 
710 759 824 
711 668 57 
712 513 822 
713 297 209 
714 458 38 
715 321 746 
716 629 43 
717 235 974 
718 904 597 
719 661 973 
720 781 913 
721 911 20 
722 536 581 
723 751 458 
724 92 510 
725 974 392 
726 633 168 
727 962 429 
728 368 345 
729 445 947 
730 7 962 
731 298 265 
732 719 187 
733 207 806 
734 42 330 
735 934 39 
736 555 304 
737 846 941 
738 102 864 
739 55 510 
740 150 461 
741 859 766 
742 13 79 
743 343 50 
744 86 233 
745 489 216 
746 222 466 
747 99 462 
748 25 893 
749 477 78 
750 201 840 
751 617 731 
752 394 862 
753 792 588 
754 776 849 
755 722 41 
756 866 120 
757 387 702 
758 168 128 
759 800 379 
760 359 602 
761 33 245 
762 885 913 
763 393 653 
764 591 86 
765 648 651 
766 353 82 
767 34 711 
768 141 55 
769 255 483 
770 100 779 
771 923 776 
772 579 58 
773 657 604 
774 101 279 
775 617 925 
776 622 23 
777 777 437 
778 239 659 
779 471 105 
780 765 912 
781 116 832 
782 324 60 
783 619 284 
784 570 598 
785 521 880 
786 806 746 
787 263 55 
788 430 113 
789 835 484 
790 1000 569 
791 149 108 
792 248 710 
793 933 716 
794 873 988 
795 617 503 
796 479 512 
797 492 104 
798 152 938 
799 131 769 
800 947 129 
801 25 398 
802 440 419 
803 906 33 
804 39 519 
805 420 563 
806 173 578 
807 697 691 
808 185 898 
809 185 502 
810 301 82 
811 861 331 
812 416 858 
813 606 825 
814 648 633 
815 636 808 
816 501 226 
817 466 321 
818 200 698 
819 815 699 
820 874 386 
821 840 43 
822 185 772 
823 888 623 
824 221 142 
825 649 903 
826 265 934 
827 156 576 
828 573 137 
829 845 303 
830 137 821 
831 634 422 
832 235 559 
833 370 614 
834 257 361 
835 522 81 
836 90 732 
837 242 538 
838 55 406 
839 991 980 
840 584 943 
841 434 891 
842 672 662 
843 493 651 
844 538 915 
845 429 716 
846 293 721 
847 482 182 
848 883 82 
849 620 55 
850 128 478 
851 600 270 
852 893 586 
853 944 299 
854 955 985 
855 497 485 
856 813 802 
857 310 511 
858 423 53 
859 537 280 
860 443 779 
861 210 125 
862 730 353 
863 184 62 
864 391 768 
865 500 874 
866 647 213 
867 365 47 
868 885 816 
869 317 338 
870 562 75 
871 931 783 
872 377 193 
873 282 606 
874 417 504 
875 911 658 
876 411 708 
877 512 743 
878 755 922 
879 431 591 
880 828 518 
881 301 369 
882 988 393 
883 988 616 
884 423 778 
885 757 947 
886 15 655 
887 928 174 
888 560 273 
889 98 172 
890 202 850 
891 425 822 
892 328 340 
893 499 517 
894 637 559 
895 716 680 
896 710 230 
897 605 682 
898 466 70 
899 26 532 
900 366 420 
901 132 402 
902 662 586 
903 597 269 
904 390 910 
905 179 157 
906 398 696 
907 931 104 
908 324 5 
909 935 867 
910 507 956 
911 506 163 
912 633 189 
913 959 329 
914 614 953 
915 818 208 
916 888 778 
917 86 940 
918 340 575 
919 38 945 
920 430 36 
921 135 957 
922 114 468 
923 266 275 
924 124 204 
925 360 437 
926 193 710 
927 213 13 
928 144 254 
929 583 568 
930 579 421 
931 8 903 
932 567 223 
933 823 396 
934 971 939 
935 310 565 
936 838 735 
937 596 824 
938 841 789 
939 97 596 
940 587 853 
941 770 111 
942 859 144 
943 155 745 
944 160 127 
945 641 260 
946 733 470 
947 474 831 
948 656 641 
949 507 821 
950 945 473 
951 41 375 
952 704 890 
953 380 619 
954 639 156 
955 149 846 
956 151 837 
957 713 709 
958 278 199 
959 189 724 
960 325 419 
961 961 314 
962 480 777 
963 777 969 
964 223 171 
965 734 229 
966 682 229 
967 188 585 
968 425 683 
969 628 768 
970 152 248 
971 994 206 
972 890 757 
973 425 284 
974 389 558 
975 890 74 
976 675 149 
977 435 268 
978 345 914 
979 388 828 
980 111 120 
981 380 384 
982 808 980 
983 11 687 
984 764 588 
985 985 333 
986 505 938 
987 35 176 
988 129 460 
989 550 95 
990 956 674 
991 19 22 
992 373 531 
993 627 584 
994 131 811 
995 12 914 
996 246 797 
997 706 648 
998 641 841 
999 161 926 
1000 535 523 
