npieces: 1000
capacity: 296157
1 407 829 
2 448 273 
3 905 879 
4 949 736 
5 307 641 
6 378 95 
7 139 890 
8 485 681 
9 384 730 
10 948 655 
11 368 441 
12 84 72 
13 404 993 
14 507 625 
15 320 730 
16 669 362 
17 583 42 
18 283 589 
19 204 326 
20 371 219 
21 243 58 
22 296 189 
23 365 801 
24 561 636 
25 754 386 
26 832 53 
27 33 671 
28 185 269 
29 643 755 
30 26 412 
31 342 671 
32 761 489 
33 837 561 
34 312 674 
35 909 569 
36 142 46 
37 250 529 
38 840 314 
39 808 769 
40 701 4 
41 885 564 
42 455 503 
43 91 779 
44 52 443 
45 116 300 
46 948 584 
47 294 303 
48 670 151 
49 110 332 
50 587 293 
51 912 772 
52 36 325 
53 932 530 
54 590 761 
55 309 510 
56 851 69 
57 732 766 
58 541 888 
59 729 353 
60 500 767 
61 905 122 
62 103 960 
63 451 125 
64 951 888 
65 892 425 
66 782 345 
67 890 66 
68 23 460 
69 950 169 
70 423 223 
71 330 843 
72 608 531 
73 434 891 
74 303 532 
75 432 845 
76 827 358 
77 503 200 
78 590 528 
79 689 566 
80 297 664 
81 988 427 
82 503 643 
83 239 952 
84 867 559 
85 466 739 
86 606 927 
87 587 125 
88 192 649 
89 157 655 
90 552 248 
91 867 482 
92 767 770 
93 539 922 
94 542 661 
95 205 317 
96 776 554 
97 722 30 
98 305 806 
99 650 297 
100 766 817 
101 910 618 
102 31 397 
103 676 415 
104 943 293 
105 416 566 
106 348 471 
107 735 212 
108 274 32 
109 79 844 
110 42 290 
111 963 280 
112 855 324 
113 659 862 
114 241 438 
115 871 98 
116 746 16 
117 756 764 
118 870 142 
119 23 182 
120 256 26 
121 463 189 
122 232 702 
123 175 801 
124 992 52 
125 113 354 
126 862 316 
127 382 233 
128 243 121 
129 289 744 
130 474 944 
131 276 303 
132 652 230 
133 145 660 
134 664 597 
135 11 982 
136 393 507 
137 382 430 
138 103 736 
139 376 251 
140 919 505 
141 419 80 
142 766 438 
143 811 340 
144 641 396 
145 345 598 
146 176 511 
147 202 819 
148 352 880 
149 594 446 
150 184 591 
