npieces: 10000
capacity: 21154955
1 6334 5334 
2 9675 8675 
3 4599 3599 
4 5319 4319 
5 5321 4321 
6 6773 5773 
7 8046 7046 
8 4669 3669 
9 5035 4035 
10 4574 3574 
11 10324 9324 
12 2994 1994 
13 6532 5532 
14 6798 5798 
15 9534 8534 
16 9364 8364 
17 10292 9292 
18 10587 9587 
19 2037 1037 
20 9867 8867 
21 4410 3410 
22 6988 5988 
23 1454 454 
24 7308 6308 
25 9099 8099 
26 9752 8752 
27 6391 5391 
28 8219 7219 
29 10043 9043 
30 8636 7636 
31 1919 919 
32 4333 3333 
33 6940 5940 
34 9387 8387 
35 3843 2843 
36 6555 5555 
37 5904 4904 
38 2495 1495 
39 3505 2505 
40 9426 8426 
41 3308 2308 
42 5134 4134 
43 1914 914 
44 1224 224 
45 10107 9107 
46 4601 3601 
47 5001 4001 
48 5113 4113 
49 8827 7827 
50 3262 2262 
51 1851 851 
52 8303 7303 
53 10601 9601 
54 3677 2677 
55 8986 7986 
56 9280 8280 
57 3908 2908 
58 10567 9567 
59 8362 7362 
60 1057 57 
61 8592 7592 
62 10802 9802 
63 9774 8774 
64 8009 7009 
65 3786 2786 
66 6921 5921 
67 3752 2752 
68 8976 7976 
69 2547 1547 
70 5472 4472 
71 7820 6820 
72 4998 3998 
73 2795 1795 
74 6774 5774 
75 5167 4167 
76 3888 2888 
77 3947 2947 
78 1747 747 
79 9857 8857 
80 1516 516 
81 9742 8742 
82 9489 8489 
83 3252 2252 
84 4246 3246 
85 3533 2533 
86 7782 6782 
87 2760 1760 
88 1860 860 
89 7302 6302 
90 6255 5255 
91 6453 5453 
92 2124 1124 
93 1080 80 
94 8329 7329 
95 7428 6428 
96 10901 9901 
97 2542 1542 
98 1161 161 
99 7739 6739 
100 4810 3810 
101 5173 4173 
102 2588 1588 
103 3763 2763 
104 10859 9859 
105 4252 3252 
106 9032 8032 
107 2775 1775 
108 7342 6342 
109 5879 4879 
110 2801 1801 
111 6538 5538 
112 7267 6267 
113 2256 1256 
114 7271 6271 
115 10453 9453 
116 3733 2733 
117 8027 7027 
118 5117 4117 
119 9821 8821 
120 8172 7172 
121 8995 7995 
122 8533 7533 
123 2861 1861 
124 7215 6215 
125 2534 1534 
126 4086 3086 
127 6725 5725 
128 1622 622 
129 7178 6178 
130 8751 7751 
131 1711 711 
132 7774 6774 
133 6619 5619 
134 6662 5662 
135 8057 7057 
136 2310 1310 
137 8899 7899 
138 10953 9953 
139 6484 5484 
140 8918 7918 
141 9316 8316 
142 4038 3038 
143 4552 3552 
144 6032 5032 
145 1061 61 
146 2246 1246 
147 4466 3466 
148 6558 5558 
149 2598 1598 
150 7123 6123 
151 10107 9107 
152 3803 2803 
153 6673 5673 
154 9675 8675 
155 5366 4366 
156 3614 2614 
157 1743 743 
158 1693 693 
159 6997 5997 
160 5248 4248 
161 10020 9020 
162 10688 9688 
163 8440 7440 
164 2895 1895 
165 1161 161 
166 8034 7034 
167 9844 8844 
168 8011 7011 
169 2676 1676 
170 7182 6182 
171 5644 4644 
172 3853 2853 
173 5446 4446 
174 10791 9791 
175 10735 9735 
176 1672 672 
177 5553 4553 
178 4817 3817 
179 5742 4742 
180 8983 7983 
181 7779 6779 
182 8287 7287 
183 3767 2767 
184 1398 398 
185 4611 3611 
186 8838 7838 
187 10082 9082 
188 5613 4613 
189 8295 7295 
190 10129 9129 
191 4696 3696 
192 7095 6095 
193 1088 88 
194 5582 4582 
195 2923 1923 
196 9313 8313 
197 6387 5387 
198 4325 3325 
199 8711 7711 
200 1677 677 
201 9092 8092 
202 9017 8017 
203 10499 9499 
204 7686 6686 
205 10641 9641 
206 3015 2015 
207 10131 9131 
208 4142 3142 
209 8456 7456 
210 10540 9540 
211 7773 6773 
212 3844 2844 
213 8950 7950 
214 7219 6219 
215 3669 2669 
216 5041 4041 
217 9789 8789 
218 8715 7715 
219 9752 8752 
220 9377 8377 
221 9521 8521 
222 4646 3646 
223 3618 2618 
224 2559 1559 
225 9760 8760 
226 7086 6086 
227 1500 500 
228 2344 1344 
229 5900 4900 
230 5475 4475 
231 8837 7837 
232 1778 778 
233 6822 5822 
234 10368 9368 
235 2748 1748 
236 8102 7102 
237 6568 5568 
238 7947 6947 
239 8247 7247 
240 3320 2320 
241 6734 5734 
242 5450 4450 
243 3475 2475 
244 9079 8079 
245 2546 1546 
246 1363 363 
247 5625 4625 
248 6128 5128 
249 9204 8204 
250 6364 5364 
251 5737 4737 
252 8029 7029 
253 2818 1818 
254 8641 7641 
255 4710 3710 
256 5787 4787 
257 3849 2849 
258 9876 8876 
259 5614 4614 
260 6633 5633 
261 1976 976 
262 1679 679 
263 2708 1708 
264 10924 9924 
265 3197 2197 
266 6085 5085 
267 2619 1619 
268 6831 5831 
269 2815 1815 
270 6518 5518 
271 2993 1993 
272 1624 624 
273 7176 6176 
274 4513 3513 
275 2661 1661 
276 9206 8206 
277 1372 372 
278 7012 6012 
279 8279 7279 
280 9030 8030 
281 7626 6626 
282 7087 6087 
283 5563 4563 
284 5957 4957 
285 3150 2150 
286 9942 8942 
287 2826 1826 
288 6304 5304 
289 8160 7160 
290 3317 2317 
291 9205 8205 
292 6807 5807 
293 1501 501 
294 9310 8310 
295 6214 5214 
296 5968 4968 
297 9743 8743 
298 6957 5957 
299 1445 445 
300 6407 5407 
301 3036 2036 
302 1453 453 
303 2579 1579 
304 5507 4507 
305 6024 5024 
306 10548 9548 
307 9463 8463 
308 3316 2316 
309 1400 400 
310 3065 2065 
311 10835 9835 
312 10137 9137 
313 10085 9085 
314 5174 4174 
315 4162 3162 
316 10638 9638 
317 10520 9520 
318 7112 6112 
319 6704 5704 
320 10818 9818 
321 6120 5120 
322 10163 9163 
323 6277 5277 
324 1926 926 
325 8333 7333 
326 10547 9547 
327 8048 7048 
328 5090 4090 
329 7120 6120 
330 5197 4197 
331 2509 1509 
332 7106 6106 
333 8193 7193 
334 3588 2588 
335 8514 7514 
336 3981 2981 
337 5300 4300 
338 9927 8927 
339 4492 3492 
340 6022 5022 
341 7673 6673 
342 4695 3695 
343 1264 264 
344 8443 7443 
345 9255 8255 
346 9591 8591 
347 3488 2488 
348 5563 4563 
349 1813 813 
350 1244 244 
351 8605 7605 
352 2981 1981 
353 2533 1533 
354 8356 7356 
355 7636 6636 
356 2027 1027 
357 8141 7141 
358 10179 9179 
359 10486 9486 
360 10053 9053 
361 8594 7594 
362 10360 9360 
363 9287 8287 
364 9426 8426 
365 3331 2331 
366 5406 4406 
367 9155 8155 
368 3178 2178 
369 8447 7447 
370 3214 2214 
371 9784 8784 
372 2222 1222 
373 4533 3533 
374 3330 2330 
375 10596 9596 
376 3169 2169 
377 1350 350 
378 10052 9052 
379 7484 6484 
380 2448 1448 
381 4233 3233 
382 10341 9341 
383 5413 4413 
384 6444 5444 
385 3995 2995 
386 3258 2258 
387 10371 9371 
388 1161 161 
389 4944 3944 
390 9761 8761 
391 10684 9684 
392 1934 934 
393 9274 8274 
394 2929 1929 
395 10072 9072 
396 5133 4133 
397 9685 8685 
398 10911 9911 
399 3752 2752 
400 9837 8837 
401 7261 6261 
402 5405 4405 
403 5647 4647 
404 8466 7466 
405 2109 1109 
406 10317 9317 
407 4033 3033 
408 9279 8279 
409 3269 2269 
410 5459 4459 
411 8231 7231 
412 8193 7193 
413 5127 4127 
414 1896 896 
415 6556 5556 
416 5052 4052 
417 9614 8614 
418 4875 3875 
419 4760 3760 
420 3348 2348 
421 3899 2899 
422 9762 8762 
423 3494 2494 
424 5538 4538 
425 1981 981 
426 1038 38 
427 8227 7227 
428 6534 5534 
429 10188 9188 
430 2716 1716 
431 4358 3358 
432 1771 771 
433 4627 3627 
434 8280 7280 
435 2998 1998 
436 7190 6190 
437 1736 736 
438 7724 6724 
439 2621 1621 
440 8264 7264 
441 8120 7120 
442 5302 4302 
443 8407 7407 
444 4771 3771 
445 7876 6876 
446 6424 5424 
447 9878 8878 
448 7273 6273 
449 10210 9210 
450 5513 4513 
451 5798 4798 
452 5152 4152 
453 2962 1962 
454 10953 9953 
455 2904 1904 
456 2818 1818 
457 4414 3414 
458 2273 1273 
459 6941 5941 
460 4193 3193 
461 9500 8500 
462 1001 1 
463 9169 8169 
464 7128 6128 
465 2867 1867 
466 6947 5947 
467 7729 6729 
468 4844 3844 
469 5736 4736 
470 3764 2764 
471 8218 7218 
472 8593 7593 
473 4836 3836 
474 8963 7963 
475 6688 5688 
476 2921 1921 
477 2275 1275 
478 7178 6178 
479 9735 8735 
480 5751 4751 
481 7820 6820 
482 7834 6834 
483 2962 1962 
484 1170 170 
485 2680 1680 
486 7435 6435 
