npieces: 10000
capacity: 44786278
1 1536 536 
2 4814 3814 
3 6132 5132 
4 5751 4751 
5 1074 74 
6 9504 8504 
7 2291 1291 
8 7332 6332 
9 10428 9428 
10 4338 3338 
11 4994 3994 
12 6977 5977 
13 1869 869 
14 5962 4962 
15 4980 3980 
16 7692 6692 
17 7349 6349 
18 6527 5527 
19 2914 1914 
20 7467 6467 
21 3156 2156 
22 9559 8559 
23 1475 475 
24 5939 4939 
25 8540 7540 
26 4523 3523 
27 3300 2300 
28 10506 9506 
29 9461 8461 
30 7383 6383 
31 2693 1693 
32 9812 8812 
33 4237 3237 
34 5470 4470 
35 5376 4376 
36 10074 9074 
37 10297 9297 
38 1755 755 
39 3398 2398 
40 7466 6466 
41 8157 7157 
42 4466 3466 
43 9096 8096 
44 4791 3791 
45 2996 1996 
46 3396 2396 
47 3871 2871 
48 2848 1848 
49 5789 4789 
50 5233 4233 
51 6184 5184 
52 1231 231 
53 7010 6010 
54 1624 624 
55 10928 9928 
56 10792 9792 
57 1542 542 
58 5338 4338 
59 6999 5999 
60 3649 2649 
61 2330 1330 
62 8589 7589 
63 3828 2828 
64 7600 6600 
65 8540 7540 
66 10812 9812 
67 6277 5277 
68 2751 1751 
69 7308 6308 
70 4540 3540 
71 5841 4841 
72 2861 1861 
73 2396 1396 
74 3033 2033 
75 5677 4677 
76 9423 8423 
77 7460 6460 
78 8479 7479 
79 8759 7759 
80 3444 2444 
81 4927 3927 
82 5540 4540 
83 7762 6762 
84 4214 3214 
85 9238 8238 
86 6962 5962 
87 2910 1910 
88 5051 4051 
89 7575 6575 
90 4627 3627 
91 10003 9003 
92 2955 1955 
93 5618 4618 
94 9285 8285 
95 10890 9890 
96 1997 997 
97 4799 3799 
98 2237 1237 
99 2424 1424 
100 1610 610 
101 6047 5047 
102 8183 7183 
103 8760 7760 
104 6355 5355 
105 2797 1797 
106 3083 2083 
107 3652 2652 
108 1133 133 
109 1345 345 
110 7532 6532 
111 5344 4344 
112 6218 5218 
113 8913 7913 
114 7307 6307 
115 3123 2123 
116 10132 9132 
117 8036 7036 
118 5992 4992 
119 4690 3690 
120 9107 8107 
121 4549 3549 
122 9656 8656 
123 1819 819 
124 1966 966 
125 3728 2728 
126 7970 6970 
127 7435 6435 
128 8974 7974 
129 1212 212 
130 2995 1995 
131 7612 6612 
132 1885 885 
133 8437 7437 
134 7633 6633 
135 2959 1959 
136 3470 2470 
137 1716 716 
138 8557 7557 
139 6818 5818 
140 3430 2430 
141 3150 2150 
142 5393 4393 
143 8702 7702 
144 5159 4159 
145 9606 8606 
146 3881 2881 
147 7791 6791 
148 4142 3142 
149 1184 184 
150 5215 4215 
151 10497 9497 
152 3490 2490 
153 6115 5115 
154 3294 2294 
155 6195 5195 
156 1629 629 
157 5305 4305 
158 10696 9696 
159 4923 3923 
160 3240 2240 
161 10214 9214 
162 3843 2843 
163 10214 9214 
164 5102 4102 
165 9139 8139 
166 5806 4806 
167 9370 8370 
168 8066 7066 
169 6710 5710 
170 9441 8441 
171 3466 2466 
172 6349 5349 
173 7744 6744 
174 1938 938 
175 8948 7948 
176 3071 2071 
177 9458 8458 
178 4772 3772 
179 3499 2499 
180 3783 2783 
181 8957 7957 
182 4618 3618 
183 4365 3365 
184 6302 5302 
185 3813 2813 
186 8442 7442 
187 2928 1928 
188 5821 4821 
189 8384 7384 
190 6620 5620 
191 4237 3237 
192 5663 4663 
193 9713 8713 
194 10897 9897 
195 3129 2129 
196 3760 2760 
197 6604 5604 
198 8753 7753 
199 1676 676 
200 1333 333 
201 2437 1437 
202 2829 1829 
203 5904 4904 
204 2502 1502 
205 10250 9250 
206 6579 5579 
207 5768 4768 
208 4774 3774 
209 2969 1969 
210 5087 4087 
211 3674 2674 
212 9091 8091 
