npieces: 10000
capacity: 42925163
1 1395 395 
2 9109 8109 
3 10239 9239 
4 2774 1774 
5 2261 1261 
6 9143 8143 
7 9054 8054 
8 8067 7067 
9 5567 4567 
10 6473 5473 
11 2349 1349 
12 3216 2216 
13 10000 9000 
14 4385 3385 
15 1807 807 
16 5851 4851 
17 5720 4720 
18 9126 8126 
19 9277 8277 
20 1146 146 
21 5159 4159 
22 3598 2598 
23 2558 1558 
24 3266 2266 
25 5743 4743 
26 8578 7578 
27 6255 5255 
28 10921 9921 
29 3816 2816 
30 9406 8406 
31 2240 1240 
32 8547 7547 
33 1408 408 
34 5717 4717 
35 8347 7347 
36 1241 241 
37 1036 36 
38 8322 7322 
39 4449 3449 
40 10393 9393 
41 1280 280 
42 4793 3793 
43 8627 7627 
44 9142 8142 
45 3399 2399 
46 1147 147 
47 1354 354 
48 10719 9719 
49 1904 904 
50 7832 6832 
51 6195 5195 
52 9902 8902 
53 2933 1933 
54 4239 3239 
55 7947 6947 
56 7191 6191 
57 1913 913 
58 4609 3609 
59 8066 7066 
60 6816 5816 
61 7933 6933 
62 6644 5644 
63 9487 8487 
64 6591 5591 
65 4255 3255 
66 8179 7179 
67 6480 5480 
68 5486 4486 
69 8655 7655 
70 4419 3419 
71 8188 7188 
72 4076 3076 
73 4095 3095 
74 4624 3624 
75 4712 3712 
76 6910 5910 
77 9335 8335 
78 5254 4254 
79 1842 842 
80 9955 8955 
81 4962 3962 
82 9147 8147 
83 2493 1493 
84 8709 7709 
85 1721 721 
86 4441 3441 
87 1785 785 
88 2330 1330 
89 10890 9890 
90 6698 5698 
91 7054 6054 
92 9162 8162 
93 6581 5581 
94 5788 4788 
95 8037 7037 
96 2364 1364 
97 2242 1242 
98 6852 5852 
99 8435 7435 
100 5817 4817 
101 9762 8762 
102 2318 1318 
103 2915 1915 
104 4514 3514 
105 9504 8504 
106 4610 3610 
107 4463 3463 
108 2156 1156 
109 3956 2956 
110 7811 6811 
111 7275 6275 
112 5817 4817 
113 1476 476 
114 5986 4986 
115 6158 5158 
116 4147 3147 
117 4551 3551 
118 2335 1335 
119 6205 5205 
120 10258 9258 
121 5960 4960 
122 8159 7159 
123 9974 8974 
124 4685 3685 
125 3763 2763 
126 7865 6865 
127 9222 8222 
128 2333 1333 
129 9183 8183 
130 3082 2082 
131 4583 3583 
132 2604 1604 
133 10648 9648 
134 8776 7776 
135 9306 8306 
136 7981 6981 
137 2071 1071 
138 1540 540 
139 4877 3877 
140 9253 8253 
141 3953 2953 
142 6632 5632 
143 9161 8161 
144 8710 7710 
145 4809 3809 
146 6592 5592 
147 3354 2354 
148 4317 3317 
149 9459 8459 
150 3974 2974 
151 6668 5668 
152 5473 4473 
153 5222 4222 
154 7861 6861 
155 4190 3190 
156 6524 5524 
157 2204 1204 
158 8703 7703 
159 6886 5886 
160 4487 3487 
