npieces: 10000
capacity: 12455836
1 7769 6769 
2 10090 9090 
3 6154 5154 
4 4878 3878 
5 6004 5004 
6 5284 4284 
7 5265 4265 
8 2228 1228 
9 6822 5822 
10 1085 85 
11 2055 1055 
12 10905 9905 
13 2415 1415 
14 10845 9845 
15 4625 3625 
16 1851 851 
17 7391 6391 
18 2090 1090 
19 6600 5600 
20 6626 5626 
21 3381 2381 
22 7803 6803 
23 7553 6553 
24 7843 6843 
25 6630 5630 
26 8951 7951 
27 2986 1986 
28 1138 138 
29 6534 5534 
30 4139 3139 
31 3250 2250 
32 1188 188 
33 2423 1423 
34 4314 3314 
35 4230 3230 
36 3410 2410 
37 6203 5203 
38 5246 4246 
39 5668 4668 
40 5769 4769 
41 7767 6767 
42 2541 1541 
43 3229 2229 
44 1327 327 
45 6438 5438 
46 7064 6064 
47 10460 9460 
48 9600 8600 
49 8326 7326 
50 4893 3893 
51 8302 7302 
52 4582 3582 
53 5668 4668 
54 1804 804 
55 4861 3861 
56 9575 8575 
57 10895 9895 
58 4950 3950 
59 10669 9669 
60 4024 3024 
61 2667 1667 
62 10465 9465 
63 9889 8889 
64 2576 1576 
65 8869 7869 
66 1336 336 
67 1931 931 
68 1831 831 
69 7374 6374 
70 2623 1623 
71 8943 7943 
72 2285 1285 
73 8086 7086 
74 1093 93 
75 1890 890 
76 10327 9327 
77 9062 8062 
78 9074 8074 
79 7604 6604 
80 7411 6411 
81 5465 4465 
82 2896 1896 
83 5015 4015 
84 6461 5461 
85 9528 8528 
86 2389 1389 
87 5339 4339 
88 9131 8131 
89 10785 9785 
90 4078 3078 
91 1672 672 
92 2579 1579 
93 10691 9691 
94 8616 7616 
95 4455 3455 
96 2316 1316 
97 10473 9473 
98 2696 1696 
99 8190 7190 
100 7137 6137 
101 4960 3960 
102 6155 5155 
103 2102 1102 
104 7938 6938 
105 10151 9151 
106 10071 9071 
107 7370 6370 
108 1957 957 
109 9378 8378 
110 6256 5256 
111 2973 1973 
112 7306 6306 
113 8027 7027 
114 6326 5326 
115 8712 7712 
116 8108 7108 
117 7606 6606 
118 3148 2148 
119 3456 2456 
120 4067 3067 
121 10750 9750 
122 1412 412 
123 8016 7016 
124 1686 686 
125 10961 9961 
126 5845 4845 
127 6456 5456 
128 9149 8149 
129 2565 1565 
130 10478 9478 
131 6210 5210 
132 9653 8653 
133 1926 926 
134 2357 1357 
135 2476 1476 
136 3853 2853 
137 7630 6630 
138 7800 6800 
139 7127 6127 
140 1325 325 
141 3839 2839 
142 1541 541 
143 5979 4979 
144 6231 5231 
145 2480 1480 
146 7589 6589 
147 8181 7181 
148 2725 1725 
149 1665 665 
150 7842 6842 
151 9294 8294 
152 8946 7946 
153 10524 9524 
154 7130 6130 
155 6377 5377 
156 2261 1261 
157 3018 2018 
158 8348 7348 
159 1960 960 
160 9175 8175 
161 6959 5959 
162 3775 2775 
163 8779 7779 
164 5558 4558 
165 3508 2508 
166 10753 9753 
167 8887 7887 
168 1762 762 
169 6223 5223 
170 6397 5397 
171 6239 5239 
172 7748 6748 
173 5745 4745 
174 5110 4110 
175 7026 6026 
176 6815 5815 
177 10012 9012 
178 2048 1048 
179 10721 9721 
180 4526 3526 
181 10094 9094 
182 5118 4118 
183 6810 5810 
184 10877 9877 
185 1854 854 
186 2837 1837 
