npieces: 10000
capacity: 11360188
416 2098 1098 
417 5068 4068 
418 9841 8841 
419 5254 4254 
420 8570 7570 
421 7769 6769 
422 8536 7536 
423 1732 732 
424 7144 6144 
425 10235 9235 
426 9124 8124 
427 1969 969 
428 5196 4196 
429 4106 3106 
430 1362 362 
431 10548 9548 
432 3185 2185 
433 3201 2201 
434 1838 838 
435 9748 8748 
436 7740 6740 
437 8406 7406 
438 6066 5066 
439 7019 6019 
440 10062 9062 
441 8230 7230 
442 3740 2740 
443 3285 2285 
444 4921 3921 
445 2578 1578 
446 1838 838 
447 10308 9308 
448 1215 215 
449 7728 6728 
450 2959 1959 
451 3796 2796 
452 10070 9070 
453 8288 7288 
454 9391 8391 
455 5766 4766 
456 10648 9648 
457 5708 4708 
458 6455 5455 
459 4923 3923 
460 7703 6703 
461 9498 8498 
462 4575 3575 
463 5167 4167 
464 7726 6726 
465 8097 7097 
466 5513 4513 
467 2975 1975 
468 8098 7098 
469 1094 94 
470 2186 1186 
471 8344 7344 
472 3607 2607 
473 6946 5946 
474 9721 8721 
475 3054 2054 
476 7839 6839 
477 1265 265 
478 4944 3944 
479 6917 5917 
480 4525 3525 
481 6282 5282 
482 5488 4488 
483 4400 3400 
484 1352 352 
485 5030 4030 
486 9329 8329 
487 3300 2300 
488 8795 7795 
489 7679 6679 
490 6246 5246 
491 9543 8543 
492 8601 7601 
493 8422 7422 
494 4735 3735 
495 8362 7362 
496 5342 4342 
497 9329 8329 
498 5448 4448 
499 7297 6297 
500 6448 5448 
501 1039 39 
502 9343 8343 
503 7403 6403 
504 10116 9116 
505 9673 8673 
506 2659 1659 
507 5058 4058 
508 7981 6981 
509 5608 4608 
510 3127 2127 
511 6929 5929 
512 8928 7928 
513 8941 7941 
514 6934 5934 
515 6589 5589 
516 3363 2363 
517 10656 9656 
518 2609 1609 
519 8353 7353 
520 3283 2283 
521 2616 1616 
522 8420 7420 
523 7946 6946 
524 5685 4685 
525 4083 3083 
526 5174 4174 
527 1867 867 
528 10564 9564 
529 9044 8044 
530 7119 6119 
531 1838 838 
532 8649 7649 
533 2343 1343 
534 6804 5804 
535 1512 512 
536 4457 3457 
537 6945 5945 
538 4910 3910 
539 3240 2240 
540 4200 3200 
541 2696 1696 
542 3208 2208 
543 1676 676 
544 4027 3027 
545 5084 4084 
546 4567 3567 
547 9663 8663 
548 10235 9235 
549 6738 5738 
550 5604 4604 
551 7299 6299 
552 4150 3150 
553 4187 3187 
554 10021 9021 
555 8951 7951 
556 9327 8327 
557 9573 8573 
558 1466 466 
559 2261 1261 
560 3733 2733 
561 9709 8709 
562 4066 3066 
563 7707 6707 
564 6402 5402 
565 4176 3176 
566 2318 1318 
567 8659 7659 
568 5642 4642 
569 2013 1013 
570 4317 3317 
571 3105 2105 
572 3747 2747 
573 2616 1616 
574 2247 1247 
575 2153 1153 
576 8243 7243 
577 3917 2917 
578 10982 9982 
579 7259 6259 
580 10805 9805 
581 10383 9383 
582 2653 1653 
583 10716 9716 
584 1158 158 
585 5229 4229 
586 8620 7620 
587 10514 9514 
588 8252 7252 
589 2671 1671 
590 5724 4724 
591 7371 6371 
592 6533 5533 
593 5699 4699 
594 5157 4157 
595 5259 4259 
596 8909 7909 
597 5534 4534 
598 2816 1816 
599 9248 8248 
600 6314 5314 
601 7969 6969 
602 3350 2350 
603 9155 8155 
604 8626 7626 
605 6426 5426 
606 2599 1599 
607 3006 2006 
608 10172 9172 
609 3428 2428 
610 2870 1870 
611 4724 3724 
612 7636 6636 
613 9804 8804 
614 5313 4313 
615 10290 9290 
616 4007 3007 
617 2832 1832 
618 1695 695 
619 5904 4904 
620 1918 918 
621 8758 7758 
622 9891 8891 
623 9587 8587 
624 9096 8096 
625 9607 8607 
626 8685 7685 
627 7922 6922 
628 2832 1832 
629 4310 3310 
630 7791 6791 
631 6371 5371 
632 1966 966 
633 10657 9657 
634 3100 2100 
635 9794 8794 
636 2985 1985 
637 9395 8395 
638 4412 3412 
639 7853 6853 
640 10538 9538 
641 9587 8587 
642 7661 6661 
643 10319 9319 
644 8892 7892 
645 5116 4116 
646 9908 8908 
647 1751 751 
648 3311 2311 
649 10010 9010 
650 8129 7129 
651 3556 2556 
652 6619 5619 
653 6366 5366 
654 3584 2584 
655 3311 2311 
656 7794 6794 
657 3502 2502 
658 10524 9524 
659 8869 7869 
660 7070 6070 
661 3580 2580 
662 10942 9942 
663 3168 2168 
664 4410 3410 
665 7441 6441 
666 3283 2283 
667 8593 7593 
668 10797 9797 
669 5078 4078 
670 6059 5059 
671 5340 4340 
672 9392 8392 
673 3279 2279 
674 5950 4950 
675 10863 9863 
676 2305 1305 
677 8213 7213 
678 4953 3953 
679 6512 5512 
680 2960 1960 
681 1422 422 
682 5686 4686 
683 2563 1563 
684 1015 15 
685 4234 3234 
686 5530 4530 
687 1221 221 
688 1766 766 
689 7741 6741 
690 2647 1647 
691 3991 2991 
692 10428 9428 
693 1268 268 
694 7074 6074 
695 10602 9602 
696 3218 2218 
697 4342 3342 
698 8991 7991 
699 6564 5564 
700 5521 4521 
701 2889 1889 
702 8360 7360 
703 6397 5397 
704 4852 3852 
705 8285 7285 
706 6140 5140 
707 3097 2097 
708 10232 9232 
709 6921 5921 
710 4997 3997 
711 7457 6457 
712 4207 3207 
713 9328 8328 
714 4258 3258 
715 7248 6248 
716 9028 8028 
717 7487 6487 
718 4018 3018 
719 10071 9071 
720 3913 2913 
721 6470 5470 
722 4882 3882 
723 4205 3205 
724 2221 1221 
725 2561 1561 
726 10094 9094 
727 8551 7551 
728 10473 9473 
729 8082 7082 
730 4132 3132 
731 9152 8152 
732 2633 1633 
733 2733 1733 
734 9574 8574 
735 6821 5821 
736 8840 7840 
737 3344 2344 
738 9597 8597 
739 1375 375 
740 3972 2972 
741 4588 3588 
742 7979 6979 
743 9902 8902 
744 3024 2024 
745 9012 8012 
746 9673 8673 
747 8191 7191 
748 6648 5648 
749 4497 3497 
750 8367 7367 
751 9770 8770 
752 10495 9495 
753 4351 3351 
754 3378 2378 
755 2298 1298 
756 9413 8413 
757 4760 3760 
758 8023 7023 
759 8377 7377 
760 2677 1677 
761 7579 6579 
762 4582 3582 
763 5864 4864 
764 7914 6914 
765 10441 9441 
766 7705 6705 
767 5656 4656 
768 9905 8905 
769 4460 3460 
770 4356 3356 
771 8248 7248 
772 6473 5473 
773 10308 9308 
774 9951 8951 
775 10235 9235 
776 10935 9935 
777 7134 6134 
778 4223 3223 
779 3413 2413 
780 7974 6974 
781 1795 795 
782 2931 1931 
783 6722 5722 
784 10732 9732 
785 5371 4371 
786 5961 4961 
787 1683 683 
788 7640 6640 
789 2045 1045 
790 4512 3512 
791 1398 398 
792 6776 5776 
793 3860 2860 
794 6137 5137 
795 10160 9160 
796 7654 6654 
797 10383 9383 
798 1815 815 
799 9706 8706 
800 3858 2858 
801 5749 4749 
802 3813 2813 
803 6902 5902 
804 2539 1539 
805 8210 7210 
806 2374 1374 
807 10668 9668 
808 5479 4479 
809 6035 5035 
810 9384 8384 
811 7765 6765 
812 9635 8635 
813 7914 6914 
814 1170 170 
815 4899 3899 
816 1364 364 
817 1119 119 
818 3260 2260 
819 4411 3411 
820 8763 7763 
821 7395 6395 
822 5742 4742 
823 7072 6072 
824 2406 1406 
825 9425 8425 
826 5697 4697 
827 1165 165 
828 7332 6332 
829 9700 8700 
830 6049 5049 
831 6687 5687 
832 4321 3321 
833 4175 3175 
834 8564 7564 
835 3661 2661 
836 10127 9127 
837 8349 7349 
838 9476 8476 
839 3556 2556 
840 7797 6797 
841 4486 3486 
842 9976 8976 
843 10595 9595 
844 10929 9929 
845 7162 6162 
846 2401 1401 
847 4704 3704 
848 1082 82 
849 5741 4741 
850 5776 4776 
851 3670 2670 
852 7713 6713 
853 8895 7895 
854 3573 2573 
855 9916 8916 
856 2037 1037 
857 4279 3279 
858 1970 970 
859 10914 9914 
860 10437 9437 
861 4187 3187 
862 8221 7221 
863 1674 674 
864 4608 3608 
865 9182 8182 
866 9573 8573 
867 3425 2425 
868 8200 7200 
869 4759 3759 
870 9132 8132 
871 3593 2593 
872 1733 733 
873 5338 4338 
874 3219 2219 
875 3508 2508 
876 10454 9454 
877 6790 5790 
878 6707 5707 
879 7935 6935 
880 3827 2827 
881 1994 994 
882 3191 2191 
883 10137 9137 
884 6814 5814 
885 4948 3948 
886 2440 1440 
887 10478 9478 
888 8135 7135 
889 3160 2160 
890 5632 4632 
891 5316 4316 
892 8351 7351 
893 10505 9505 
894 6511 5511 
895 8673 7673 
896 1412 412 
897 9047 8047 
898 2732 1732 
899 7735 6735 
900 5675 4675 
901 7941 6941 
902 8403 7403 
903 4974 3974 
904 6283 5283 
905 5157 4157 
906 4637 3637 
907 6396 5396 
908 4806 3806 
909 6803 5803 
910 2541 1541 
911 1347 347 
912 6291 5291 
913 3291 2291 
914 4103 3103 
915 5639 4639 
916 9398 8398 
917 5768 4768 
918 5211 4211 
919 3402 2402 
920 4594 3594 
921 10394 9394 
922 8191 7191 
923 6182 5182 
924 6037 5037 
925 8162 7162 
926 6122 5122 
927 2647 1647 
928 10769 9769 
929 1053 53 
930 9213 8213 
931 3074 2074 
932 8810 7810 
933 7099 6099 
934 3404 2404 
935 8326 7326 
936 3339 2339 
937 5083 4083 
938 8858 7858 
939 2622 1622 
940 7411 6411 
941 6933 5933 
942 7891 6891 
943 6319 5319 
944 9693 8693 
945 6707 5707 
946 4338 3338 
947 3252 2252 
948 10894 9894 
949 8364 7364 
950 3603 2603 
951 4020 3020 
952 7064 6064 
953 5935 4935 
954 6659 5659 
955 1437 437 
956 8651 7651 
957 4041 3041 
958 2307 1307 
959 6671 5671 
960 10282 9282 
961 7572 6572 
962 7212 6212 
963 5575 4575 
964 4155 3155 
965 3276 2276 
966 7484 6484 
967 8966 7966 
968 3240 2240 
969 1230 230 
970 10910 9910 
971 10718 9718 
972 6739 5739 
973 1535 535 
974 4264 3264 
975 10777 9777 
976 8727 7727 
977 1990 990 
978 3934 2934 
979 5653 4653 
980 1913 913 
981 7687 6687 
982 6740 5740 
983 3792 2792 
984 8365 7365 
985 5389 4389 
986 7744 6744 
987 8156 7156 
988 10325 9325 
989 3315 2315 
990 6990 5990 
991 3327 2327 
992 4580 3580 
993 10560 9560 
994 5021 4021 
995 10297 9297 
996 8177 7177 
997 8605 7605 
998 3862 2862 
999 2211 1211 
1000 5623 4623 
1001 3363 2363 
1002 7005 6005 
1003 2401 1401 
1004 10985 9985 
1005 1782 782 
1006 1409 409 
1007 10851 9851 
1008 6403 5403 
1009 7064 6064 
1010 10813 9813 
1011 9086 8086 
1012 8812 7812 
1013 10443 9443 
1014 8737 7737 
1015 2641 1641 
1016 3751 2751 
1017 4871 3871 
1018 4330 3330 
1019 4855 3855 
1020 3048 2048 
1021 2772 1772 
1022 4461 3461 
1023 3785 2785 
1024 6083 5083 
1025 8181 7181 
1026 7252 6252 
1027 4333 3333 
1028 1505 505 
1029 6449 5449 
1030 4559 3559 
1031 7183 6183 
1032 9964 8964 
1033 3231 2231 
1034 10284 9284 
1035 7226 6226 
1036 8490 7490 
1037 1181 181 
1038 7553 6553 
1039 4802 3802 
1040 7014 6014 
1041 3053 2053 
1042 8661 7661 
1043 10049 9049 
1044 1785 785 
1045 4125 3125 
1046 4558 3558 
1047 4477 3477 
1048 1368 368 
1049 7953 6953 
1050 6886 5886 
1051 10131 9131 
1052 1239 239 
1053 4991 3991 
1054 6087 5087 
1055 4786 3786 
1056 2779 1779 
1057 3623 2623 
1058 1445 445 
1059 3542 2542 
1060 8909 7909 
1061 5773 4773 
1062 1211 211 
1063 7807 6807 
1064 2235 1235 
1065 6581 5581 
1066 7933 6933 
1067 1677 677 
1068 1928 928 
1069 3801 2801 
1070 6860 5860 
1071 1146 146 
1072 3236 2236 
1073 5930 4930 
1074 5961 4961 
1075 6661 5661 
1076 10310 9310 
1077 6016 5016 
1078 2065 1065 
1079 5142 4142 
1080 9621 8621 
1081 4880 3880 
1082 3510 2510 
1083 5955 4955 
1084 2902 1902 
1085 2361 1361 
1086 9614 8614 
1087 9790 8790 
1088 5648 4648 
1089 4155 3155 
1090 7012 6012 
1091 1224 224 
1092 1323 323 
1093 10997 9997 
1094 3933 2933 
1095 4055 3055 
1096 2199 1199 
1097 3897 2897 
1098 8677 7677 
1099 9359 8359 
1100 9993 8993 
1101 2302 1302 
1102 10520 9520 
1103 3760 2760 
1104 2160 1160 
1105 4849 3849 
1106 7468 6468 
1107 2859 1859 
1108 1654 654 
1109 1050 50 
1110 4091 3091 
1111 2738 1738 
1112 4450 3450 
1113 6438 5438 
1114 8559 7559 
1115 8395 7395 
1116 3642 2642 
1117 10054 9054 
1118 3846 2846 
1119 5185 4185 
1120 10517 9517 
1121 5075 4075 
1122 3621 2621 
1123 4200 3200 
1124 1583 583 
1125 7965 6965 
1126 4777 3777 
1127 5787 4787 
1128 8710 7710 
1129 2239 1239 
1130 8936 7936 
1131 2227 1227 
1132 2033 1033 
1133 2192 1192 
1134 7750 6750 
1135 2821 1821 
1136 1952 952 
1137 5352 4352 
1138 3204 2204 
1139 7161 6161 
1140 3086 2086 
1141 6812 5812 
1142 8739 7739 
1143 6595 5595 
1144 5267 4267 
1145 1993 993 
1146 3557 2557 
1147 6512 5512 
1148 2790 1790 
1149 3433 2433 
1150 5092 4092 
1151 4319 3319 
1152 8624 7624 
1153 9445 8445 
1154 2733 1733 
1155 9753 8753 
1156 8683 7683 
1157 1624 624 
1158 2068 1068 
1159 10622 9622 
1160 10106 9106 
1161 10139 9139 
1162 2059 1059 
1163 5374 4374 
1164 1938 938 
1165 1426 426 
1166 7741 6741 
1167 2864 1864 
1168 10950 9950 
1169 4658 3658 
1170 1636 636 
1171 2499 1499 
1172 9856 8856 
1173 4829 3829 
1174 4970 3970 
1175 9566 8566 
1176 9867 8867 
1177 9468 8468 
1178 9389 8389 
1179 5974 4974 
1180 5102 4102 
1181 7943 6943 
1182 2748 1748 
1183 10236 9236 
1184 10659 9659 
1185 10820 9820 
1186 5998 4998 
1187 6464 5464 
1188 9413 8413 
1189 6298 5298 
1190 1906 906 
1191 9686 8686 
1192 8023 7023 
1193 3729 2729 
1194 4464 3464 
1195 6627 5627 
1196 4050 3050 
1197 10697 9697 
1198 8798 7798 
1199 4772 3772 
1200 9287 8287 
1201 6419 5419 
1202 10511 9511 
1203 4251 3251 
1204 2418 1418 
1205 7103 6103 
1206 4663 3663 
1207 3560 2560 
1208 8127 7127 
1209 7603 6603 
1210 10777 9777 
1211 6256 5256 
1212 6327 5327 
1213 8964 7964 
1214 5713 4713 
1215 4476 3476 
1216 10466 9466 
1217 1764 764 
1218 1277 277 
1219 5904 4904 
1220 5664 4664 
1221 6729 5729 
1222 3382 2382 
1223 3862 2862 
1224 7379 6379 
1225 4982 3982 
1226 9325 8325 
1227 7942 6942 
1228 3844 2844 
1229 10952 9952 
1230 1136 136 
1231 8533 7533 
1232 10246 9246 
1233 4863 3863 
1234 8107 7107 
1235 8424 7424 
1236 8344 7344 
1237 7047 6047 
1238 10907 9907 
1239 2035 1035 
1240 6307 5307 
1241 1106 106 
1242 2991 1991 
1243 9042 8042 
1244 7171 6171 
1245 6035 5035 
1246 8759 7759 
1247 9042 8042 
1248 4931 3931 
1249 4554 3554 
1250 7278 6278 
1251 8093 7093 
1252 6545 5545 
1253 7111 6111 
1254 7316 6316 
1255 6977 5977 
1256 8688 7688 
1257 3069 2069 
1258 5396 4396 
1259 7836 6836 
1260 9693 8693 
1261 8900 7900 
1262 10517 9517 
1263 1830 830 
1264 1305 305 
1265 9210 8210 
1266 7659 6659 
1267 8011 7011 
1268 3604 2604 
1269 2152 1152 
1270 7229 6229 
1271 9268 8268 
1272 6619 5619 
1273 5373 4373 
1274 9889 8889 
1275 4672 3672 
1276 8312 7312 
1277 10569 9569 
1278 5268 4268 
1279 4436 3436 
1280 7160 6160 
1281 10232 9232 
1282 3238 2238 
1283 6188 5188 
1284 8747 7747 
1285 5497 4497 
1286 4113 3113 
1287 10444 9444 
1288 5748 4748 
1289 7705 6705 
1290 9738 8738 
1291 7496 6496 
1292 2111 1111 
1293 6913 5913 
1294 8241 7241 
1295 5613 4613 
1296 6802 5802 
1297 2073 1073 
1298 7619 6619 
1299 1402 402 
1300 3148 2148 
1301 1047 47 
1302 2239 1239 
1303 3998 2998 
1304 1995 995 
1305 1400 400 
1306 5141 4141 
1307 8847 7847 
1308 5690 4690 
1309 1578 578 
1310 8153 7153 
1311 5444 4444 
1312 6806 5806 
1313 6340 5340 
1314 10743 9743 
1315 1152 152 
1316 7250 6250 
1317 10786 9786 
1318 3377 2377 
1319 2940 1940 
1320 9297 8297 
1321 7504 6504 
1322 8292 7292 
1323 7935 6935 
1324 5024 4024 
1325 2803 1803 
1326 5641 4641 
1327 2924 1924 
1328 2182 1182 
1329 1775 775 
1330 4279 3279 
1331 9785 8785 
1332 9763 8763 
1333 1224 224 
1334 9669 8669 
1335 3367 2367 
1336 9638 8638 
1337 5544 4544 
1338 6541 5541 
1339 3859 2859 
1340 4139 3139 
1341 3129 2129 
1342 2444 1444 
1343 3944 2944 
1344 5441 4441 
1345 5696 4696 
1346 7894 6894 
1347 2958 1958 
1348 5226 4226 
1349 4951 3951 
1350 8055 7055 
1351 5187 4187 
1352 9563 8563 
1353 7606 6606 
1354 1284 284 
1355 1764 764 
1356 6275 5275 
1357 7645 6645 
1358 5856 4856 
1359 5529 4529 
1360 5145 4145 
1361 3247 2247 
1362 10091 9091 
1363 3882 2882 
1364 7774 6774 
1365 9518 8518 
1366 5732 4732 
1367 5826 4826 
1368 3425 2425 
1369 6080 5080 
1370 10799 9799 
1371 9950 8950 
1372 3889 2889 
1373 9819 8819 
1374 10769 9769 
1375 2978 1978 
1376 5421 4421 
1377 6562 5562 
1378 9256 8256 
1379 10953 9953 
1380 5095 4095 
1381 4332 3332 
1382 1288 288 
1383 6262 5262 
1384 4920 3920 
1385 5021 4021 
1386 5552 4552 
1387 10476 9476 
1388 6637 5637 
1389 5235 4235 
1390 5531 4531 
1391 3798 2798 
1392 6734 5734 
1393 7311 6311 
1394 5299 4299 
1395 7940 6940 
1396 6911 5911 
1397 2318 1318 
1398 3615 2615 
1399 5282 4282 
1400 1568 568 
1401 8132 7132 
1402 3309 2309 
1403 4039 3039 
1404 7407 6407 
1405 8436 7436 
1406 4955 3955 
1407 9735 8735 
1408 3934 2934 
1409 7501 6501 
1410 1791 791 
1411 10629 9629 
1412 10670 9670 
1413 1572 572 
1414 6839 5839 
1415 10281 9281 
1416 4826 3826 
1417 9610 8610 
1418 2635 1635 
1419 3642 2642 
1420 8881 7881 
1421 5131 4131 
1422 3790 2790 
1423 2632 1632 
1424 9211 8211 
1425 10291 9291 
1426 2691 1691 
1427 1144 144 
1428 1836 836 
1429 1100 100 
1430 2603 1603 
1431 1389 389 
1432 6647 5647 
1433 10808 9808 
1434 9213 8213 
1435 6671 5671 
1436 9930 8930 
1437 3175 2175 
1438 3247 2247 
1439 4395 3395 
1440 2167 1167 
1441 9974 8974 
1442 2001 1001 
1443 6855 5855 
1444 2210 1210 
1445 9332 8332 
1446 6825 5825 
1447 7440 6440 
1448 5238 4238 
1449 1826 826 
1450 2840 1840 
1451 2802 1802 
1452 3459 2459 
1453 9079 8079 
1454 2076 1076 
1455 8755 7755 
1456 7506 6506 
1457 4973 3973 
1458 9055 8055 
1459 8188 7188 
1460 5481 4481 
1461 7003 6003 
1462 1628 628 
1463 2133 1133 
1464 8201 7201 
1465 3648 2648 
1466 6737 5737 
1467 7292 6292 
1468 8452 7452 
1469 9753 8753 
1470 9168 8168 
1471 7746 6746 
1472 6141 5141 
1473 2927 1927 
1474 3632 2632 
1475 7282 6282 
1476 10808 9808 
1477 10176 9176 
1478 4785 3785 
1479 6383 5383 
1480 1952 952 
1481 2568 1568 
1482 3325 2325 
1483 3497 2497 
1484 2615 1615 
1485 6444 5444 
1486 6681 5681 
1487 9579 8579 
1488 9352 8352 
1489 8946 7946 
1490 6235 5235 
1491 7140 6140 
1492 5336 4336 
1493 3312 2312 
1494 10149 9149 
1495 10559 9559 
1496 8635 7635 
1497 10816 9816 
1498 2767 1767 
1499 10450 9450 
1500 1827 827 
1501 5773 4773 
1502 3171 2171 
1503 4800 3800 
1504 6308 5308 
1505 1470 470 
1506 1186 186 
1507 1147 147 
1508 8386 7386 
1509 8107 7107 
1510 6996 5996 
1511 7146 6146 
