npieces: 10000
capacity: 10840466
1 3910 2910 
2 7884 6884 
3 4138 3138 
4 3589 2589 
5 7784 6784 
6 7918 6918 
7 2233 1233 
8 1506 506 
9 6354 5354 
10 6112 5112 
11 3560 2560 
12 9791 8791 
13 2787 1787 
14 8952 7952 
15 1690 690 
16 2266 1266 
17 6299 5299 
18 7341 6341 
19 1144 144 
20 7145 6145 
21 1386 386 
22 8389 7389 
23 1001 1 
24 8833 7833 
25 10610 9610 
26 3209 2209 
27 7418 6418 
28 10408 9408 
29 6715 5715 
30 8997 7997 
31 2571 1571 
32 9762 8762 
33 1827 827 
34 4684 3684 
35 3686 2686 
36 5160 4160 
37 7311 6311 
38 6921 5921 
39 7244 6244 
40 6984 5984 
41 8803 7803 
42 4384 3384 
43 7998 6998 
44 2853 1853 
45 10218 9218 
46 8690 7690 
47 8037 7037 
48 1406 406 
49 8851 7851 
50 5615 4615 
51 8318 7318 
52 4413 3413 
53 2728 1728 
54 6198 5198 
55 10390 9390 
56 9174 8174 
57 1452 452 
58 10680 9680 
59 10445 9445 
60 10127 9127 
61 1072 72 
62 5723 4723 
63 2026 1026 
64 4238 3238 
65 7442 6442 
66 3738 2738 
67 2235 1235 
68 7757 6757 
69 7570 6570 
70 6090 5090 
71 5639 4639 
72 2283 1283 
73 7458 6458 
74 9831 8831 
75 1795 795 
76 2909 1909 
77 10522 9522 
78 4237 3237 
79 7229 6229 
80 4002 3002 
81 8693 7693 
82 8306 7306 
83 10760 9760 
84 1380 380 
85 8252 7252 
86 10432 9432 
87 1828 828 
88 3225 2225 
89 7581 6581 
90 4481 3481 
91 10425 9425 
92 8713 7713 
93 5784 4784 
94 8371 7371 
95 8352 7352 
96 4219 3219 
97 5285 4285 
98 6443 5443 
99 2206 1206 
100 9800 8800 
101 2357 1357 
102 10533 9533 
103 10158 9158 
104 2001 1001 
105 2035 1035 
106 4185 3185 
107 10410 9410 
108 8491 7491 
109 6471 5471 
110 3498 2498 
111 10870 9870 
112 9880 8880 
113 3223 2223 
114 6169 5169 
115 10089 9089 
116 5954 4954 
117 2378 1378 
118 4486 3486 
119 8904 7904 
120 9441 8441 
121 6043 5043 
122 4166 3166 
123 9777 8777 
124 10764 9764 
125 7366 6366 
126 2512 1512 
127 9137 8137 
128 6012 5012 
129 9522 8522 
130 2433 1433 
131 8018 7018 
132 8907 7907 
133 1595 595 
134 5423 4423 
135 6997 5997 
136 4268 3268 
137 4986 3986 
138 10923 9923 
139 10568 9568 
140 8708 7708 
141 5044 4044 
142 6575 5575 
143 3492 2492 
144 5205 4205 
145 10284 9284 
146 3479 2479 
147 1525 525 
148 4812 3812 
149 10902 9902 
150 9629 8629 
151 8551 7551 
152 3744 2744 
153 6009 5009 
154 3980 2980 
155 1545 545 
156 10075 9075 
157 2015 1015 
158 10358 9358 
159 9905 8905 
160 1046 46 
161 4940 3940 
162 4289 3289 
163 5052 4052 
164 6316 5316 
165 1625 625 
166 3932 2932 
167 2512 1512 
168 1936 936 
169 5756 4756 
170 9599 8599 
171 1632 632 
172 7339 6339 
173 5030 4030 
174 3104 2104 
175 9290 8290 
176 4045 3045 
177 1048 48 
178 9762 8762 
179 10177 9177 
180 5157 4157 
181 2147 1147 
182 4296 3296 
183 5651 4651 
184 4124 3124 
185 4571 3571 
186 7288 6288 
187 2966 1966 
188 2459 1459 
189 6294 5294 
190 6314 5314 
191 3747 2747 
192 9645 8645 
193 7239 6239 
194 9983 8983 
195 2303 1303 
196 4142 3142 
197 8018 7018 
198 4159 3159 
199 1250 250 
200 4275 3275 
201 2683 1683 
202 2315 1315 
203 10662 9662 
204 1716 716 
205 1856 856 
206 5937 4937 
207 3822 2822 
208 5220 4220 
209 10527 9527 
210 9229 8229 
211 1936 936 
212 2129 1129 
213 3317 2317 
214 10588 9588 
215 7313 6313 
216 10423 9423 
217 2853 1853 
218 5116 4116 
219 9291 8291 
220 7903 6903 
221 3137 2137 
222 10592 9592 
223 8845 7845 
224 2628 1628 
225 2807 1807 
226 1120 120 
227 6911 5911 
228 2982 1982 
229 5579 4579 
230 5244 4244 
231 2801 1801 
232 6663 5663 
233 9789 8789 
234 7905 6905 
235 10271 9271 
236 7139 6139 
237 6631 5631 
238 2036 1036 
239 3555 2555 
240 1533 533 
241 4710 3710 
242 2460 1460 
243 2567 1567 
244 1925 925 
245 9538 8538 
246 8972 7972 
247 4981 3981 
248 5749 4749 
249 9803 8803 
250 7806 6806 
251 7549 6549 
252 10123 9123 
253 7810 6810 
254 4731 3731 
255 4626 3626 
256 1872 872 
257 8737 7737 
258 10806 9806 
259 1569 569 
260 10471 9471 
261 8168 7168 
262 8825 7825 
263 8207 7207 
264 10929 9929 
265 1077 77 
266 8390 7390 
267 5694 4694 
268 2557 1557 
269 5247 4247 
270 2544 1544 
271 5100 4100 
272 10638 9638 
273 9919 8919 
274 3091 2091 
275 7881 6881 
276 7732 6732 
277 9980 8980 
278 1949 949 
279 10674 9674 
280 10252 9252 
281 2529 1529 
282 9008 8008 
283 5967 4967 
284 2755 1755 
285 9069 8069 
286 10592 9592 
287 1221 221 
288 2342 1342 
289 5975 4975 
290 3670 2670 
291 1912 912 
292 2885 1885 
293 4764 3764 
294 8599 7599 
295 6961 5961 
296 7205 6205 
297 7015 6015 
298 1263 263 
299 10072 9072 
300 6373 5373 
301 1691 691 
302 2631 1631 
303 5823 4823 
304 8281 7281 
305 4208 3208 
306 4854 3854 
307 3050 2050 
308 8674 7674 
309 3848 2848 
310 1459 459 
311 2830 1830 
312 1102 102 
313 4316 3316 
314 2664 1664 
315 10629 9629 
316 7531 6531 
317 5688 4688 
318 8546 7546 
319 6747 5747 
320 1191 191 
321 8127 7127 
322 6325 5325 
323 5033 4033 
324 8644 7644 
325 9948 8948 
326 4556 3556 
327 8156 7156 
328 8311 7311 
329 3127 2127 
330 3215 2215 
331 3536 2536 
332 4207 3207 
333 7777 6777 
334 2413 1413 
335 10478 9478 
336 7778 6778 
337 2732 1732 
338 5512 4512 
339 10175 9175 
340 1699 699 
341 4393 3393 
342 7953 6953 
343 10988 9988 
344 3088 2088 
345 2959 1959 
346 1512 512 
347 10500 9500 
348 3560 2560 
349 9237 8237 
350 10085 9085 
351 6937 5937 
