npieces: 10000
capacity: 28040087
1 4617 3617 
2 7850 6850 
3 1258 258 
4 6158 5158 
5 10660 9660 
6 3892 2892 
7 10705 9705 
8 5876 4876 
9 10822 9822 
10 2333 1333 
11 6951 5951 
12 3913 2913 
13 3263 2263 
14 9597 8597 
15 8097 7097 
16 5899 4899 
17 2639 1639 
18 10634 9634 
19 3848 2848 
20 10466 9466 
21 3093 2093 
22 10603 9603 
23 7521 6521 
24 8723 7723 
25 5974 4974 
26 8663 7663 
27 2058 1058 
28 3426 2426 
29 5910 4910 
30 7179 6179 
31 9682 8682 
32 8596 7596 
33 9447 8447 
34 4954 3954 
35 3046 2046 
36 2034 1034 
37 3435 2435 
38 9230 8230 
39 9796 8796 
40 8937 7937 
41 8743 7743 
42 1085 85 
43 6957 5957 
44 9823 8823 
45 4582 3582 
46 3992 2992 
47 7212 6212 
48 6368 5368 
49 7910 6910 
50 4125 3125 
51 5422 4422 
52 6662 5662 
53 3732 2732 
54 10780 9780 
55 7149 6149 
56 1783 783 
57 1311 311 
58 8374 7374 
59 8189 7189 
60 7128 6128 
61 5723 4723 
62 9953 8953 
63 8273 7273 
64 1424 424 
65 10133 9133 
66 3592 2592 
67 5979 4979 
68 8887 7887 
69 6766 5766 
70 5375 4375 
71 1391 391 
72 3789 2789 
73 7254 6254 
74 5637 4637 
75 9218 8218 
76 2423 1423 
77 6230 5230 
78 7970 6970 
79 4628 3628 
80 2291 1291 
81 6793 5793 
82 3296 2296 
83 1895 895 
84 7373 6373 
85 2504 1504 
86 8133 7133 
87 7931 6931 
88 5499 4499 
89 4097 3097 
90 9870 8870 
91 1688 688 
92 7731 6731 
93 3395 2395 
94 7400 6400 
95 1047 47 
96 6572 5572 
97 9497 8497 
98 8856 7856 
99 9310 8310 
100 7249 6249 
101 9168 8168 
102 7291 6291 
103 7382 6382 
104 10098 9098 
105 9063 8063 
106 1047 47 
107 9802 8802 
108 7477 6477 
109 7602 6602 
110 3552 2552 
111 3965 2965 
112 10074 9074 
113 1611 611 
114 5574 4574 
115 8264 7264 
116 1036 36 
117 5126 4126 
118 7068 6068 
119 2864 1864 
120 1875 875 
121 6414 5414 
122 2660 1660 
123 10368 9368 
124 8182 7182 
125 10529 9529 
126 8469 7469 
127 4216 3216 
128 10813 9813 
129 1381 381 
130 10846 9846 
131 1154 154 
132 10037 9037 
133 5734 4734 
134 9605 8605 
135 9980 8980 
136 9789 8789 
137 8174 7174 
138 6424 5424 
139 4663 3663 
140 8157 7157 
141 3695 2695 
142 5365 4365 
143 4043 3043 
144 6583 5583 
145 7344 6344 
146 2325 1325 
147 1877 877 
148 4389 3389 
149 10081 9081 
150 1218 218 
151 3262 2262 
152 2626 1626 
153 4684 3684 
154 1354 354 
155 6697 5697 
156 8405 7405 
157 5210 4210 
158 4700 3700 
159 9608 8608 
160 6519 5519 
161 3407 2407 
162 9503 8503 
163 8267 7267 
164 10614 9614 
165 2068 1068 
166 4417 3417 
167 10183 9183 
168 5394 4394 
169 4271 3271 
170 4669 3669 
171 8319 7319 
172 8196 7196 
173 5409 4409 
174 2582 1582 
175 2914 1914 
176 3423 2423 
177 3692 2692 
178 1520 520 
179 10353 9353 
180 1534 534 
181 1534 534 
182 6398 5398 
183 1610 610 
184 2013 1013 
185 8286 7286 
186 1989 989 
187 1493 493 
188 5284 4284 
189 1746 746 
190 10240 9240 
191 4427 3427 
192 10846 9846 
193 8203 7203 
194 5981 4981 
195 4238 3238 
196 2760 1760 
197 7102 6102 
198 2004 1004 
199 5802 4802 
200 9044 8044 
201 10031 9031 
202 8936 7936 
203 1606 606 
204 10765 9765 
205 10732 9732 
206 8950 7950 
207 7670 6670 
208 9189 8189 
209 8291 7291 
210 7179 6179 
211 8016 7016 
212 1339 339 
213 10273 9273 
214 10738 9738 
215 4888 3888 
216 9336 8336 
217 7432 6432 
218 2330 1330 
219 1275 275 
220 10360 9360 
221 6796 5796 
222 7349 6349 
223 1349 349 
224 4630 3630 
225 6827 5827 
226 5613 4613 
227 5775 4775 
228 5567 4567 
229 3095 2095 
230 7746 6746 
231 1960 960 
232 4873 3873 
233 10609 9609 
234 4127 3127 
235 6831 5831 
236 2077 1077 
237 7427 6427 
238 10986 9986 
239 6826 5826 
240 6943 5943 
241 3849 2849 
242 1993 993 
243 2278 1278 
244 5966 4966 
245 2749 1749 
246 7506 6506 
247 9388 8388 
248 3047 2047 
249 4255 3255 
250 1755 755 
251 1196 196 
252 5732 4732 
253 2509 1509 
254 3680 2680 
255 3865 2865 
256 9298 8298 
257 1492 492 
258 4707 3707 
259 7409 6409 
260 7408 6408 
261 4515 3515 
262 3582 2582 
263 1159 159 
264 3939 2939 
265 1592 592 
266 3332 2332 
267 3902 2902 
268 10582 9582 
269 4842 3842 
270 2501 1501 
271 10372 9372 
272 6831 5831 
273 2915 1915 
274 2128 1128 
275 8280 7280 
276 1405 405 
277 8967 7967 
278 7955 6955 
279 7898 6898 
280 2765 1765 
281 6789 5789 
282 3374 2374 
283 1646 646 
284 9308 8308 
285 1321 321 
286 9509 8509 
287 8445 7445 
288 9847 8847 
289 8715 7715 
290 3396 2396 
291 6184 5184 
292 9422 8422 
293 2344 1344 
294 3117 2117 
295 10265 9265 
296 5143 4143 
297 2778 1778 
298 3772 2772 
299 1144 144 
300 10078 9078 
301 1815 815 
302 1884 884 
303 4966 3966 
304 4874 3874 
305 8451 7451 
306 9795 8795 
307 3738 2738 
308 6411 5411 
309 7651 6651 
310 4136 3136 
311 9190 8190 
312 7376 6376 
313 6048 5048 
314 10181 9181 
315 1381 381 
316 3925 2925 
317 7075 6075 
318 4039 3039 
319 9107 8107 
320 3001 2001 
321 1763 763 
322 5154 4154 
323 2872 1872 
324 7133 6133 
325 7256 6256 
326 6658 5658 
327 7075 6075 
328 9609 8609 
329 3115 2115 
330 8636 7636 
331 10608 9608 
332 2057 1057 
333 1804 804 
334 5587 4587 
335 9637 8637 
336 6900 5900 
337 3679 2679 
338 1654 654 
339 8271 7271 
340 9805 8805 
341 7428 6428 
342 7974 6974 
343 8115 7115 
344 6562 5562 
345 4354 3354 
346 7094 6094 
347 9715 8715 
348 5682 4682 
349 6864 5864 
350 9899 8899 
351 8816 7816 
352 6028 5028 
353 5296 4296 
354 7779 6779 
355 9527 8527 
356 6178 5178 
357 9864 8864 
358 5314 4314 
359 6633 5633 
360 7532 6532 
361 3229 2229 
362 2999 1999 
363 8202 7202 
364 1961 961 
365 1422 422 
366 3549 2549 
367 3926 2926 
368 4049 3049 
369 10554 9554 
370 3101 2101 
371 2939 1939 
372 2533 1533 
373 7184 6184 
374 9489 8489 
375 10711 9711 
376 4776 3776 
377 3937 2937 
378 8915 7915 
379 10799 9799 
380 10743 9743 
381 10820 9820 
382 4820 3820 
383 5176 4176 
384 1683 683 
385 3078 2078 
386 10089 9089 
387 9094 8094 
388 6160 5160 
389 7387 6387 
390 7856 6856 
391 1583 583 
392 2021 1021 
393 1957 957 
394 10112 9112 
395 7371 6371 
396 9156 8156 
