npieces: 1000
capacity: 298216
1 4486 4486 
2 6652 6652 
3 586 586 
4 8773 8773 
5 6280 6280 
6 5790 5790 
7 5337 5337 
8 3682 3682 
9 8354 8354 
10 9488 9488 
11 6936 6936 
12 4111 4111 
13 9539 9539 
14 9928 9928 
15 8954 8954 
16 9242 9242 
17 7675 7675 
18 5245 5245 
19 4696 4696 
20 9225 9225 
21 7354 7354 
22 7813 7813 
23 5017 5017 
24 7393 7393 
25 9938 9938 
26 7353 7353 
27 58 58 
28 8264 8264 
29 7851 7851 
30 1477 1477 
31 3355 3355 
32 3234 3234 
33 9139 9139 
34 8364 8364 
35 6454 6454 
36 9848 9848 
37 9519 9519 
38 5753 5753 
39 1004 1004 
40 5752 5752 
41 9139 9139 
42 4112 4112 
43 5134 5134 
44 7605 7605 
45 1498 1498 
46 6050 6050 
47 5013 5013 
48 3374 3374 
49 4883 4883 
50 3647 3647 
51 110 110 
52 7373 7373 
53 872 872 
54 710 710 
55 8246 8246 
56 2070 2070 
57 7068 7068 
58 4792 4792 
59 685 685 
60 2575 2575 
61 2192 2192 
62 9979 9979 
63 1834 1834 
64 8814 8814 
65 5810 5810 
66 9786 9786 
67 9211 9211 
68 3229 3229 
69 3698 3698 
70 8714 8714 
71 3415 3415 
72 7355 7355 
73 50 50 
74 1559 1559 
75 2131 2131 
76 861 861 
77 2762 2762 
78 3789 3789 
79 893 893 
80 2386 2386 
81 7029 7029 
82 7106 7106 
83 3144 3144 
84 1748 1748 
85 764 764 
86 6560 6560 
87 4532 4532 
88 2217 2217 
89 3101 3101 
90 5585 5585 
91 7593 7593 
92 8313 8313 
93 3432 3432 
94 1155 1155 
95 880 880 
96 7915 7915 
97 4773 4773 
98 2363 2363 
99 5646 5646 
100 568 568 
101 1077 1077 
102 8965 8965 
103 9694 9694 
104 9921 9921 
105 227 227 
106 9049 9049 
107 3194 3194 
108 1083 1083 
109 6359 6359 
110 2026 2026 
111 4374 4374 
112 9320 9320 
113 5431 5431 
114 5545 5545 
115 4313 4313 
116 5314 5314 
117 794 794 
118 1526 1526 
119 24 24 
120 9537 9537 
121 5387 5387 
122 7542 7542 
123 9425 9425 
124 1516 1516 
125 4758 4758 
126 3376 3376 
127 6081 6081 
128 9180 9180 
129 2290 2290 
130 9425 9425 
131 4546 4546 
132 6363 6363 
133 3691 3691 
134 2623 2623 
135 421 421 
136 300 300 
137 8714 8714 
138 3787 3787 
139 5800 5800 
140 4292 4292 
141 4116 4116 
142 1839 1839 
143 3460 3460 
144 7205 7205 
145 1852 1852 
146 5111 5111 
147 8677 8677 
148 6156 6156 
149 694 694 
150 6941 6941 
151 567 567 
152 5904 5904 
153 9753 9753 
154 5868 5868 
155 3561 3561 
156 2827 2827 
157 1743 1743 
158 4358 4358 
159 8257 8257 
160 6374 6374 
161 2540 2540 
162 7249 7249 
163 9308 9308 
164 7788 7788 
165 6345 6345 
166 1100 1100 
167 9040 9040 
168 5472 5472 
169 732 732 
170 4463 4463 
171 2768 2768 
172 2939 2939 
173 6022 6022 
174 6544 6544 
175 2170 2170 
176 1565 1565 
177 1384 1384 
178 850 850 
179 1185 1185 
180 3829 3829 
181 5427 5427 
182 7656 7656 
183 7251 7251 
184 2556 2556 
185 5355 5355 
186 8536 8536 
187 7110 7110 
188 9499 9499 
189 3030 3030 
190 4010 4010 
191 5795 5795 
192 8509 8509 
193 9671 9671 
194 207 207 
195 6943 6943 
196 4782 4782 
197 3074 3074 
198 735 735 
199 4482 4482 
200 3427 3427 
201 5803 5803 
202 2315 2315 
203 1910 1910 
204 6676 6676 
205 7760 7760 
206 9969 9969 
207 5886 5886 
208 788 788 
209 2959 2959 
210 5197 5197 
211 6624 6624 
212 8529 8529 
213 2485 2485 
214 5836 5836 
215 6097 6097 
216 8935 8935 
217 7269 7269 
218 3884 3884 
219 9659 9659 
220 2015 2015 
221 1873 1873 
222 1696 1696 
223 1229 1229 
224 8740 8740 
225 5815 5815 
226 896 896 
227 8959 8959 
228 7526 7526 
229 7147 7147 
230 6204 6204 
231 3425 3425 
232 7319 7319 
233 2781 2781 
234 2609 2609 
235 9295 9295 
236 419 419 
237 8935 8935 
238 6404 6404 
239 8195 8195 
240 9133 9133 
241 134 134 
242 4252 4252 
243 4247 4247 
244 7861 7861 
245 3634 3634 
246 4716 4716 
247 4757 4757 
248 7749 7749 
249 3803 3803 
250 510 510 
251 8109 8109 
252 1883 1883 
253 1970 1970 
254 4459 4459 
255 5634 5634 
256 7632 7632 
257 3809 3809 
258 2470 2470 
259 2417 2417 
260 535 535 
261 888 888 
262 2793 2793 
263 4943 4943 
264 9457 9457 
265 6853 6853 
266 6502 6502 
267 3614 3614 
268 9085 9085 
269 5695 5695 
270 672 672 
271 5532 5532 
272 174 174 
273 9503 9503 
274 9875 9875 
275 2409 2409 
276 68 68 
277 1980 1980 
278 509 509 
279 3218 3218 
280 8748 8748 
281 8721 8721 
282 3024 3024 
283 1375 1375 
284 6883 6883 
285 1453 1453 
286 608 608 
287 8085 8085 
288 2486 2486 
289 3047 3047 
290 5958 5958 
291 4616 4616 
292 9669 9669 
293 5388 5388 
294 9735 9735 
295 5617 5617 
296 2341 2341 
297 3319 3319 
298 7919 7919 
299 2408 2408 
300 3397 3397 
301 523 523 
302 2567 2567 
303 5087 5087 
304 4761 4761 
305 3040 3040 
306 8614 8614 
307 6122 6122 
308 9330 9330 
309 3368 3368 
310 1571 1571 
311 7070 7070 
312 2350 2350 
313 8316 8316 
314 6328 6328 
315 5413 5413 
316 6539 6539 
317 5768 5768 
318 8722 8722 
319 1051 1051 
320 5495 5495 
321 6527 6527 
322 2613 2613 
323 7017 7017 
324 1172 1172 
325 44 44 
326 5260 5260 
327 8924 8924 
328 2919 2919 
329 6183 6183 
330 6335 6335 
331 5616 5616 
332 4943 4943 
333 2785 2785 
334 5885 5885 
335 1438 1438 
336 5778 5778 
337 9820 9820 
338 9160 9160 
339 3679 3679 
340 1299 1299 
341 1337 1337 
342 4769 4769 
343 1116 1116 
344 9296 9296 
345 3391 3391 
346 7768 7768 
347 820 820 
348 7752 7752 
349 8565 8565 
350 9445 9445 
351 9209 9209 
352 810 810 
353 4540 4540 
354 1109 1109 
355 4679 4679 
356 5384 5384 
357 1980 1980 
358 3388 3388 
359 5074 5074 
360 1323 1323 
361 7033 7033 
362 9865 9865 
363 171 171 
364 2432 2432 
365 898 898 
366 9255 9255 
367 6462 6462 
368 6479 6479 
369 3559 3559 
370 9471 9471 
371 5243 5243 
372 2332 2332 
373 996 996 
374 4651 4651 
375 15 15 
376 5558 5558 
377 6910 6910 
378 8630 8630 
379 3455 3455 
380 6061 6061 
381 4328 4328 
382 7167 7167 
383 7713 7713 
384 4882 4882 
385 1442 1442 
386 8028 8028 
387 3046 3046 
388 5318 5318 
389 8943 8943 
390 794 794 
391 7848 7848 
392 116 116 
393 5218 5218 
394 8979 8979 
395 9212 9212 
396 2602 2602 
397 1749 1749 
398 3305 3305 
399 7027 7027 
400 8434 8434 
401 8597 8597 
402 5934 5934 
403 2403 2403 
404 5440 5440 
405 9165 9165 
406 6982 6982 
407 6701 6701 
408 1508 1508 
409 2909 2909 
410 7972 7972 
411 5883 5883 
412 5439 5439 
413 5366 5366 
414 6241 6241 
415 2952 2952 
416 4770 4770 
417 21 21 
418 1420 1420 
419 8491 8491 
420 2609 2609 
421 1146 1146 
422 9899 9899 
423 930 930 
424 5191 5191 
425 6421 6421 
426 7679 7679 
427 4103 4103 
428 7747 7747 
429 9836 9836 
430 454 454 
431 545 545 
432 1057 1057 
433 8042 8042 
434 3145 3145 
435 3338 3338 
436 4531 4531 
437 2487 2487 
438 6022 6022 
439 392 392 
440 813 813 
441 3088 3088 
442 3224 3224 
443 7243 7243 
444 4401 4401 
445 5939 5939 
446 5346 5346 
447 5586 5586 
448 3519 3519 
449 9754 9754 
450 3883 3883 
451 8906 8906 
452 2798 2798 
453 9409 9409 
454 2962 2962 
455 9475 9475 
456 7304 7304 
457 7125 7125 
458 5315 5315 
459 7425 7425 
460 3423 3423 
461 7307 7307 
462 9282 9282 
463 3724 3724 
464 45 45 
465 8603 8603 
466 8564 8564 
467 9764 9764 
468 1594 1594 
469 871 871 
470 1710 1710 
471 8870 8870 
472 6423 6423 
473 2651 2651 
474 7589 7589 
475 1235 1235 
476 9831 9831 
477 8995 8995 
478 7316 7316 
479 1475 1475 
480 4301 4301 
481 7251 7251 
482 7899 7899 
483 757 757 
484 9871 9871 
485 7527 7527 
486 2404 2404 
487 2129 2129 
488 7834 7834 
489 2888 2888 
490 8690 8690 
491 7005 7005 
492 4528 4528 
493 6440 6440 
494 1650 1650 
495 3768 3768 
496 1869 1869 
497 8394 8394 
498 9411 9411 
499 9494 9494 
500 5944 5944 
501 6321 6321 
502 6818 6818 
503 8457 8457 
504 4388 4388 
505 7475 7475 
506 4206 4206 
507 4296 4296 
508 6309 6309 
509 2745 2745 
510 3467 3467 
511 303 303 
512 687 687 
513 7894 7894 
514 5282 5282 
515 3490 3490 
516 7434 7434 
517 1073 1073 
518 245 245 
519 7199 7199 
520 4371 4371 
521 8849 8849 
522 3727 3727 
523 927 927 
524 6172 6172 
525 293 293 
526 9674 9674 
527 4537 4537 
528 7044 7044 
529 6973 6973 
530 923 923 
531 5492 5492 
532 6289 6289 
533 4264 4264 
534 3192 3192 
535 1910 1910 
536 1129 1129 
537 6059 6059 
538 4425 4425 
539 2013 2013 
540 7487 7487 
541 2554 2554 
542 572 572 
543 3033 3033 
544 1227 1227 
545 8710 8710 
546 2402 2402 
547 4981 4981 
548 7251 7251 
549 5011 5011 
550 5656 5656 
551 1296 1296 
552 1461 1461 
553 5941 5941 
554 7568 7568 
555 8044 8044 
556 4663 4663 
557 7703 7703 
558 9101 9101 
559 4338 4338 
560 7813 7813 
561 7399 7399 
562 4142 4142 
563 2176 2176 
564 4041 4041 
565 2033 2033 
566 7953 7953 
567 1313 1313 
568 6777 6777 
569 9158 9158 
570 5529 5529 
571 1959 1959 
572 7690 7690 
573 9017 9017 
574 8794 8794 
575 8951 8951 
576 2851 2851 
577 8791 8791 
578 6817 6817 
579 5153 5153 
580 5356 5356 
581 2080 2080 
582 6225 6225 
583 5658 5658 
584 9301 9301 
585 2038 2038 
586 3864 3864 
587 1352 1352 
588 4227 4227 
589 9025 9025 
590 6320 6320 
591 5849 5849 
592 7333 7333 
593 4172 4172 
594 5889 5889 
595 9168 9168 
596 9445 9445 
597 1728 1728 
598 4211 4211 
599 1582 1582 
600 1017 1017 
601 1498 1498 
602 2578 2578 
603 297 297 
604 5561 5561 
605 4188 4188 
606 5930 5930 
607 2347 2347 
608 7644 7644 
609 6493 6493 
610 9810 9810 
611 7946 7946 
612 139 139 
613 9309 9309 
614 7205 7205 
615 1279 1279 
616 7591 7591 
617 7866 7866 
618 7435 7435 
619 7813 7813 
620 3862 3862 
621 9048 9048 
622 7990 7990 
623 8608 8608 
624 8536 8536 
625 3200 3200 
626 3800 3800 
627 520 520 
628 9768 9768 
629 3064 3064 
630 2674 2674 
631 9920 9920 
632 4062 4062 
633 2795 2795 
634 1591 1591 
635 7511 7511 
636 3217 3217 
637 212 212 
638 6128 6128 
639 5147 5147 
640 5737 5737 
641 7692 7692 
642 5608 5608 
643 6981 6981 
644 1507 1507 
645 2462 2462 
646 5415 5415 
647 916 916 
648 7326 7326 
649 7843 7843 
650 4141 4141 
651 7273 7273 
652 851 851 
653 7952 7952 
654 8900 8900 
655 2829 2829 
656 6513 6513 
657 3048 3048 
658 8951 8951 
659 443 443 
660 3142 3142 
661 1294 1294 
662 1409 1409 
663 6701 6701 
664 2954 2954 
665 1115 1115 
666 9422 9422 
667 4262 4262 
668 9460 9460 
669 8008 8008 
670 447 447 
671 1065 1065 
672 2512 2512 
673 2713 2713 
674 3001 3001 
675 6741 6741 
676 7561 7561 
677 8614 8614 
678 4908 4908 
679 5310 5310 
680 592 592 
681 6631 6631 
682 9985 9985 
683 1592 1592 
684 7934 7934 
685 6604 6604 
686 3389 3389 
687 114 114 
688 2342 2342 
689 3750 3750 
690 851 851 
691 1821 1821 
692 3523 3523 
693 6182 6182 
694 4629 4629 
695 6072 6072 
696 2881 2881 
697 9071 9071 
698 9690 9690 
699 7305 7305 
700 6616 6616 
701 3882 3882 
702 2843 2843 
703 9354 9354 
704 2739 2739 
705 5254 5254 
706 5384 5384 
707 6638 6638 
708 3295 3295 
709 1258 1258 
710 8920 8920 
711 735 735 
712 4511 4511 
713 6969 6969 
714 3677 3677 
715 9221 9221 
716 924 924 
717 1793 1793 
718 4054 4054 
719 5748 5748 
720 1241 1241 
721 8672 8672 
722 9070 9070 
723 3923 3923 
724 4004 4004 
725 8755 8755 
726 4209 4209 
727 2452 2452 
728 9353 9353 
729 7756 7756 
730 2575 2575 
731 8245 8245 
732 5889 5889 
733 527 527 
734 5161 5161 
735 7250 7250 
736 1863 1863 
737 6217 6217 
738 505 505 
739 1413 1413 
740 4923 4923 
741 4350 4350 
742 1822 1822 
743 7260 7260 
744 496 496 
745 510 510 
746 4772 4772 
747 820 820 
748 8080 8080 
749 386 386 
750 3074 3074 
751 3175 3175 
752 3247 3247 
753 8521 8521 
754 1837 1837 
755 5600 5600 
756 7596 7596 
757 2634 2634 
758 8474 8474 
759 5815 5815 
760 6324 6324 
761 1749 1749 
762 9729 9729 
763 8701 8701 
764 7409 7409 
765 682 682 
766 5789 5789 
767 7541 7541 
768 3280 3280 
769 7893 7893 
770 9584 9584 
771 5357 5357 
772 9872 9872 
773 2661 2661 
774 2899 2899 
775 1032 1032 
776 6838 6838 
777 4408 4408 
778 7034 7034 
779 7610 7610 
780 2638 2638 
781 6005 6005 
782 6358 6358 
783 9103 9103 
784 796 796 
785 9221 9221 
786 4917 4917 
787 1336 1336 
788 5552 5552 
789 5150 5150 
790 9124 9124 
791 4739 4739 
792 4119 4119 
793 2814 2814 
794 7764 7764 
795 8310 8310 
796 446 446 
797 7872 7872 
798 5562 5562 
799 2135 2135 
800 866 866 
801 9278 9278 
802 6000 6000 
803 8411 8411 
804 6051 6051 
805 3652 3652 
806 4586 4586 
807 9033 9033 
808 8359 8359 
809 92 92 
810 1155 1155 
811 9946 9946 
812 8986 8986 
813 9340 9340 
814 5718 5718 
815 6464 6464 
816 1651 1651 
817 8424 8424 
818 8264 8264 
819 8320 8320 
820 322 322 
821 5621 5621 
822 5298 5298 
823 957 957 
824 5318 5318 
825 5483 5483 
826 7548 7548 
827 3731 3731 
828 6667 6667 
829 5221 5221 
830 853 853 
831 5212 5212 
832 3984 3984 
833 6345 6345 
834 1727 1727 
835 2306 2306 
836 3143 3143 
837 9422 9422 
838 8888 8888 
839 3394 3394 
840 1157 1157 
841 9551 9551 
842 7971 7971 
843 4041 4041 
844 6457 6457 
845 8155 8155 
846 6564 6564 
847 6926 6926 
848 4153 4153 
849 1286 1286 
850 2155 2155 
851 4475 4475 
852 3352 3352 
853 7056 7056 
854 5096 5096 
855 8970 8970 
856 3957 3957 
857 5920 5920 
858 9501 9501 
859 3192 3192 
860 3436 3436 
861 1341 1341 
862 2145 2145 
863 6968 6968 
864 4911 4911 
865 728 728 
866 6848 6848 
867 471 471 
868 464 464 
869 4649 4649 
870 2848 2848 
871 2647 2647 
872 6309 6309 
873 1092 1092 
874 5758 5758 
875 3370 3370 
876 5950 5950 
877 7288 7288 
878 8231 8231 
879 317 317 
880 3218 3218 
881 2996 2996 
882 147 147 
883 1982 1982 
884 2101 2101 
885 4214 4214 
886 5051 5051 
887 7964 7964 
888 2695 2695 
889 8209 8209 
890 6459 6459 
891 154 154 
892 9222 9222 
893 1595 1595 
894 739 739 
895 6943 6943 
896 1571 1571 
897 7841 7841 
898 8583 8583 
899 6221 6221 
900 7794 7794 
901 2711 2711 
902 5846 5846 
903 9835 9835 
904 6907 6907 
905 7215 7215 
906 6952 6952 
907 7409 7409 
908 8637 8637 
909 3860 3860 
910 6161 6161 
911 1024 1024 
912 6082 6082 
913 7989 7989 
914 1506 1506 
915 6476 6476 
916 8254 8254 
917 9545 9545 
918 4223 4223 
919 7992 7992 
920 8833 8833 
921 1907 1907 
922 3482 3482 
923 1692 1692 
924 1052 1052 
925 83 83 
926 2702 2702 
927 7940 7940 
928 7152 7152 
929 822 822 
930 1768 1768 
931 5528 5528 
932 6290 6290 
933 3468 3468 
934 4064 4064 
935 9444 9444 
936 6618 6618 
937 4532 4532 
938 838 838 
939 7763 7763 
940 4795 4795 
941 4262 4262 
942 6726 6726 
943 4829 4829 
944 4077 4077 
945 8492 8492 
946 7774 7774 
947 2554 2554 
948 9622 9622 
949 4542 4542 
950 4615 4615 
951 6689 6689 
952 1815 1815 
953 6329 6329 
954 3342 3342 
955 6002 6002 
956 3010 3010 
957 7003 7003 
958 951 951 
959 2237 2237 
960 6794 6794 
961 9197 9197 
962 5063 5063 
963 4429 4429 
964 4259 4259 
965 1805 1805 
966 5008 5008 
967 5652 5652 
968 3480 3480 
969 4167 4167 
970 8490 8490 
971 1619 1619 
972 5659 5659 
973 9984 9984 
974 2028 2028 
975 6358 6358 
976 6038 6038 
977 4351 4351 
978 553 553 
979 5771 5771 
980 9713 9713 
981 2761 2761 
982 2439 2439 
983 7293 7293 
984 6061 6061 
985 8679 8679 
986 844 844 
987 9089 9089 
988 8541 8541 
989 4837 4837 
990 6465 6465 
991 5676 5676 
992 7764 7764 
993 2553 2553 
994 376 376 
995 7487 7487 
996 3961 3961 
997 3230 3230 
998 2858 2858 
999 6704 6704 
1000 8039 8039 
