npieces: 1000
capacity: 4414717
1 536 536 
2 3814 3814 
3 5132 5132 
4 4751 4751 
5 74 74 
6 8504 8504 
7 1291 1291 
8 6332 6332 
9 9428 9428 
10 3338 3338 
11 3994 3994 
12 5977 5977 
13 869 869 
14 4962 4962 
15 3980 3980 
16 6692 6692 
17 6349 6349 
18 5527 5527 
19 1914 1914 
20 6467 6467 
21 2156 2156 
22 8559 8559 
23 475 475 
24 4939 4939 
25 7540 7540 
26 3523 3523 
27 2300 2300 
28 9506 9506 
29 8461 8461 
30 6383 6383 
31 1693 1693 
32 8812 8812 
33 3237 3237 
34 4470 4470 
35 4376 4376 
36 9074 9074 
37 9297 9297 
38 755 755 
39 2398 2398 
40 6466 6466 
41 7157 7157 
42 3466 3466 
43 8096 8096 
44 3791 3791 
45 1996 1996 
46 2396 2396 
47 2871 2871 
48 1848 1848 
49 4789 4789 
50 4233 4233 
51 5184 5184 
52 231 231 
53 6010 6010 
54 624 624 
55 9928 9928 
56 9792 9792 
57 542 542 
58 4338 4338 
59 5999 5999 
60 2649 2649 
61 1330 1330 
62 7589 7589 
63 2828 2828 
64 6600 6600 
65 7540 7540 
66 9812 9812 
67 5277 5277 
68 1751 1751 
69 6308 6308 
70 3540 3540 
71 4841 4841 
72 1861 1861 
73 1396 1396 
74 2033 2033 
75 4677 4677 
76 8423 8423 
77 6460 6460 
78 7479 7479 
79 7759 7759 
80 2444 2444 
81 3927 3927 
82 4540 4540 
83 6762 6762 
84 3214 3214 
85 8238 8238 
86 5962 5962 
87 1910 1910 
88 4051 4051 
89 6575 6575 
90 3627 3627 
91 9003 9003 
92 1955 1955 
93 4618 4618 
94 8285 8285 
95 9890 9890 
96 997 997 
97 3799 3799 
98 1237 1237 
99 1424 1424 
100 610 610 
101 5047 5047 
102 7183 7183 
103 7760 7760 
104 5355 5355 
105 1797 1797 
106 2083 2083 
107 2652 2652 
108 133 133 
109 345 345 
110 6532 6532 
111 4344 4344 
112 5218 5218 
113 7913 7913 
114 6307 6307 
115 2123 2123 
116 9132 9132 
117 7036 7036 
118 4992 4992 
119 3690 3690 
120 8107 8107 
121 3549 3549 
122 8656 8656 
123 819 819 
124 966 966 
125 2728 2728 
126 6970 6970 
127 6435 6435 
128 7974 7974 
129 212 212 
130 1995 1995 
131 6612 6612 
132 885 885 
133 7437 7437 
134 6633 6633 
135 1959 1959 
136 2470 2470 
137 716 716 
138 7557 7557 
139 5818 5818 
140 2430 2430 
141 2150 2150 
142 4393 4393 
143 7702 7702 
144 4159 4159 
145 8606 8606 
146 2881 2881 
147 6791 6791 
148 3142 3142 
149 184 184 
150 4215 4215 
151 9497 9497 
152 2490 2490 
153 5115 5115 
154 2294 2294 
155 5195 5195 
156 629 629 
157 4305 4305 
158 9696 9696 
159 3923 3923 
160 2240 2240 
161 9214 9214 
162 2843 2843 
163 9214 9214 
164 4102 4102 
165 8139 8139 
166 4806 4806 
167 8370 8370 
168 7066 7066 
169 5710 5710 
170 8441 8441 
171 2466 2466 
172 5349 5349 
173 6744 6744 
174 938 938 
175 7948 7948 
176 2071 2071 
177 8458 8458 
178 3772 3772 
179 2499 2499 
180 2783 2783 
