npieces: 1000
capacity: 4758482
1 4748 4748 
2 7578 7578 
3 1408 1408 
4 6659 6659 
5 5326 5326 
6 892 892 
7 4239 4239 
8 9744 9744 
9 7928 7928 
10 1150 1150 
11 9982 9982 
12 1965 1965 
13 1993 1993 
14 326 326 
15 6672 6672 
16 7704 7704 
17 161 161 
18 6075 6075 
19 2814 2814 
20 1751 1751 
21 496 496 
22 3347 3347 
23 9791 9791 
24 8335 8335 
25 2376 2376 
26 951 951 
27 6832 6832 
28 3254 3254 
29 7393 7393 
30 4643 4643 
31 801 801 
32 2928 2928 
33 905 905 
34 7130 7130 
35 2492 2492 
36 4406 4406 
37 6341 6341 
38 839 839 
39 8194 8194 
40 4758 4758 
41 8313 8313 
42 3102 3102 
43 5380 5380 
44 9091 9091 
45 4032 4032 
46 1392 1392 
47 3883 3883 
48 364 364 
49 4921 4921 
50 2893 2893 
51 8788 8788 
52 8251 8251 
53 3262 3262 
54 9220 9220 
55 5500 5500 
56 7844 7844 
57 5410 5410 
58 3606 3606 
59 5379 5379 
60 925 925 
61 8918 8918 
62 9961 9961 
63 5600 5600 
64 636 636 
65 4680 4680 
66 1288 1288 
67 4465 4465 
68 3515 3515 
69 4568 4568 
70 3080 3080 
71 5453 5453 
72 7001 7001 
73 4600 4600 
74 5669 5669 
75 5833 5833 
76 5771 5771 
77 1664 1664 
78 4027 4027 
79 5427 5427 
80 2752 2752 
81 1083 1083 
82 2816 2816 
83 3246 3246 
84 2530 2530 
85 8306 8306 
86 2398 2398 
87 58 58 
88 5879 5879 
89 9667 9667 
90 751 751 
91 1743 1743 
92 9831 9831 
93 3470 3470 
94 3217 3217 
95 4950 4950 
96 473 473 
97 6731 6731 
98 2777 2777 
99 1028 1028 
100 8374 8374 
101 3835 3835 
102 4291 4291 
103 7492 7492 
104 9071 9071 
105 4025 4025 
106 2327 2327 
107 5760 5760 
108 3337 3337 
109 9901 9901 
110 8120 8120 
111 3916 3916 
112 6822 6822 
113 4957 4957 
114 4295 4295 
115 6335 6335 
116 2128 2128 
117 7328 7328 
118 5972 5972 
119 7630 7630 
120 2559 2559 
121 1553 1553 
122 4644 4644 
123 9143 9143 
124 90 90 
125 3532 3532 
126 1038 1038 
127 5639 5639 
128 890 890 
129 8328 8328 
130 7999 7999 
131 9672 9672 
132 1657 1657 
133 5889 5889 
134 9357 9357 
135 6571 6571 
136 7130 7130 
137 8352 8352 
138 1977 1977 
139 4526 4526 
140 9138 9138 
141 5290 5290 
142 3085 3085 
143 2218 2218 
144 2659 2659 
145 4146 4146 
146 4741 4741 
147 891 891 
148 5146 5146 
149 9788 9788 
150 8235 8235 
151 4813 4813 
152 910 910 
153 7743 7743 
154 7674 7674 
155 6863 6863 
156 3753 3753 
157 2117 2117 
158 372 372 
159 2423 2423 
160 900 900 
161 4914 4914 
162 9039 9039 
163 1586 1586 
164 9690 9690 
165 5279 5279 
166 7546 7546 
167 9606 9606 
168 4798 4798 
169 2722 2722 
170 2333 2333 
171 9574 9574 
172 5225 5225 
173 2572 2572 
174 8718 8718 
175 1008 1008 
176 987 987 
177 9614 9614 
178 9552 9552 
179 3319 3319 
180 2947 2947 
181 5817 5817 
182 6438 6438 
183 8889 8889 
184 2410 2410 
185 1921 1921 
186 3142 3142 
187 9356 9356 
188 3977 3977 
189 5340 5340 
190 3096 3096 
191 6713 6713 
192 6555 6555 
193 173 173 
194 2461 2461 
195 4309 4309 
196 5116 5116 
197 1224 1224 
198 2141 2141 
199 5384 5384 
200 257 257 
201 7553 7553 
202 8153 8153 
203 8780 8780 
204 1698 1698 
205 3974 3974 
206 8063 8063 
207 1412 1412 
208 7314 7314 
209 1605 1605 
210 603 603 
211 1654 1654 
212 7567 7567 
213 8107 8107 
214 7882 7882 
215 2103 2103 
216 9477 9477 
217 8187 8187 
218 2042 2042 
219 9937 9937 
220 7181 7181 
221 8423 8423 
222 8686 8686 
223 6803 6803 
224 4434 4434 
225 3917 3917 
226 4846 4846 
227 8965 8965 
228 4500 4500 
229 7617 7617 
230 3850 3850 
231 5879 5879 
232 1477 1477 
233 739 739 
234 959 959 
235 1013 1013 
236 7601 7601 
237 4733 4733 
238 7362 7362 
239 9145 9145 
240 5627 5627 
241 5020 5020 
242 9818 9818 
243 3837 3837 
244 7539 7539 
245 9064 9064 
246 2730 2730 
247 123 123 
248 3235 3235 
249 7553 7553 
250 3772 3772 
251 83 83 
252 2601 2601 
253 1656 1656 
254 681 681 
255 8616 8616 
256 1262 1262 
257 5751 5751 
258 8772 8772 
259 1319 1319 
260 1477 1477 
261 7438 7438 
262 375 375 
263 901 901 
264 7375 7375 
265 2891 2891 
266 4548 4548 
267 500 500 
268 123 123 
269 9365 9365 
270 2478 2478 
271 4562 4562 
272 1148 1148 
273 5941 5941 
274 321 321 
275 4239 4239 
276 1122 1122 
277 1522 1522 
278 4155 4155 
279 984 984 
280 4586 4586 
281 4631 4631 
282 2830 2830 
283 7909 7909 
284 5777 5777 
285 4259 4259 
286 5678 5678 
287 4219 4219 
288 5940 5940 
289 8221 8221 
290 2020 2020 
291 3758 3758 
292 6467 6467 
293 4226 4226 
294 5157 5157 
295 7799 7799 
296 2499 2499 
297 2877 2877 
298 4573 4573 
299 5758 5758 
300 4995 4995 
301 1457 1457 
302 9685 9685 
303 5157 5157 
304 7223 7223 
305 2214 2214 
306 5364 5364 
307 1088 1088 
308 5248 5248 
309 142 142 
310 9265 9265 
311 2820 2820 
312 7836 7836 
313 242 242 
314 4038 4038 
315 5771 5771 
316 5785 5785 
317 8206 8206 
318 7872 7872 
319 3697 3697 
320 4997 4997 
321 2917 2917 
322 3443 3443 
323 975 975 
324 8418 8418 
325 6210 6210 
326 3370 3370 
327 6258 6258 
328 2229 2229 
329 1949 1949 
330 381 381 
331 3142 3142 
332 1549 1549 
333 9623 9623 
334 5643 5643 
335 8548 8548 
336 5616 5616 
337 7874 7874 
338 4022 4022 
339 3221 3221 
340 6465 6465 
341 6367 6367 
342 3711 3711 
343 6658 6658 
344 9406 9406 
345 4213 4213 
346 6454 6454 
347 5290 5290 
348 4518 4518 
349 59 59 
350 8019 8019 
351 6543 6543 
352 9656 9656 
353 4162 4162 
354 2995 2995 
355 1293 1293 
356 4998 4998 
357 4786 4786 
358 8714 8714 
359 5432 5432 
360 6921 6921 
361 735 735 
362 935 935 
363 9681 9681 
364 8974 8974 
365 8856 8856 
366 933 933 
367 1444 1444 
368 1197 1197 
369 7037 7037 
370 1837 1837 
371 6785 6785 
372 9354 9354 
373 3242 3242 
374 8969 8969 
375 5173 5173 
376 980 980 
377 4916 4916 
378 2164 2164 
379 3253 3253 
380 9835 9835 
381 3598 3598 
382 7005 7005 
383 2759 2759 
384 7936 7936 
385 376 376 
386 330 330 
387 8860 8860 
388 1044 1044 
389 7413 7413 
390 2984 2984 
391 9838 9838 
392 3042 3042 
393 4008 4008 
394 4753 4753 
395 402 402 
396 9928 9928 
397 7115 7115 
398 3575 3575 
399 8281 8281 
400 5296 5296 
401 7179 7179 
402 7404 7404 
403 8441 8441 
404 9646 9646 
405 19 19 
406 4116 4116 
407 8403 8403 
408 6786 6786 
409 5475 5475 
410 7410 7410 
411 5073 5073 
412 8877 8877 
413 4924 4924 
414 7471 7471 
415 2670 2670 
416 3088 3088 
417 203 203 
418 2954 2954 
419 1489 1489 
420 9103 9103 
421 7696 7696 
422 6457 6457 
423 280 280 
424 8533 8533 
425 4667 4667 
426 1213 1213 
427 349 349 
428 8065 8065 
429 7298 7298 
430 2468 2468 
431 6775 6775 
432 4415 4415 
433 4576 4576 
434 2023 2023 
435 3232 3232 
436 4001 4001 
437 5805 5805 
438 9460 9460 
439 6350 6350 
440 8027 8027 
441 230 230 
442 2246 2246 
443 6289 6289 
444 655 655 
445 9417 9417 
446 3712 3712 
447 3608 3608 
448 5197 5197 
449 5360 5360 
450 2009 2009 
451 304 304 
452 8364 8364 
453 4343 4343 
454 1984 1984 
455 8121 8121 
456 8934 8934 
457 2795 2795 
458 6833 6833 
459 3111 3111 
460 3981 3981 
461 7153 7153 
462 2704 2704 
463 9378 9378 
464 9483 9483 
465 9953 9953 
466 6242 6242 
467 3418 3418 
468 2600 2600 
469 5709 5709 
470 2780 2780 
471 2076 2076 
472 3333 3333 
473 1649 1649 
474 1587 1587 
475 681 681 
476 693 693 
477 9289 9289 
478 8674 8674 
479 9897 9897 
480 7211 7211 
481 137 137 
482 313 313 
483 8683 8683 
484 2845 2845 
485 6365 6365 
486 8018 8018 
487 7303 7303 
488 9496 9496 
489 6638 6638 
490 1024 1024 
491 5667 5667 
492 5758 5758 
493 5534 5534 
494 4448 4448 
495 5422 5422 
496 7643 7643 
497 2768 2768 
498 9457 9457 
499 6444 6444 
500 5686 5686 
501 8727 8727 
502 1072 1072 
503 7215 7215 
504 818 818 
505 73 73 
506 6668 6668 
507 3854 3854 
508 7651 7651 
509 8399 8399 
510 2873 2873 
511 6069 6069 
512 2509 2509 
513 6684 6684 
514 48 48 
515 8424 8424 
516 7976 7976 
517 5399 5399 
518 8051 8051 
519 4165 4165 
