npieces: 1000
capacity: 3570596
1 2112 2112 
2 3582 3582 
3 2580 2580 
4 7287 7287 
5 9570 9570 
6 1024 1024 
7 5395 5395 
8 9508 9508 
9 2428 2428 
10 7714 7714 
11 4722 4722 
12 1297 1297 
13 8621 8621 
14 586 586 
15 2244 2244 
16 4668 4668 
17 8725 8725 
18 8079 8079 
19 6466 6466 
20 9547 9547 
21 9124 9124 
22 8983 8983 
23 9139 9139 
24 4499 4499 
25 7868 7868 
26 8667 8667 
27 5940 5940 
28 4714 4714 
29 597 597 
30 9863 9863 
31 7125 7125 
32 3284 3284 
33 1549 1549 
34 9150 9150 
35 8144 8144 
36 4762 4762 
37 2505 2505 
38 6939 6939 
39 3510 3510 
40 9882 9882 
41 8493 8493 
42 4194 4194 
43 6232 6232 
44 5895 5895 
45 7924 7924 
46 756 756 
47 4495 4495 
48 8464 8464 
49 1821 1821 
50 9617 9617 
51 1624 1624 
52 543 543 
53 8802 8802 
54 6136 6136 
55 8784 8784 
56 3688 3688 
57 3510 3510 
58 9450 9450 
59 7239 7239 
60 9745 9745 
61 9802 9802 
62 6493 6493 
63 9988 9988 
64 2176 2176 
65 6908 6908 
66 508 508 
67 3253 3253 
68 8223 8223 
69 9788 9788 
70 7164 7164 
71 3617 3617 
72 4285 4285 
73 4988 4988 
74 4761 4761 
75 6013 6013 
76 7375 7375 
77 6052 6052 
78 8031 8031 
79 2423 2423 
80 1828 1828 
81 3263 3263 
82 692 692 
83 6498 6498 
84 4582 4582 
85 1750 1750 
86 9442 9442 
87 5614 5614 
88 7691 7691 
89 3095 3095 
90 5731 5731 
91 819 819 
92 2555 2555 
93 3266 3266 
94 5717 5717 
95 9770 9770 
96 5693 5693 
97 4287 4287 
98 1805 1805 
99 5864 5864 
100 2378 2378 
101 4767 4767 
102 6615 6615 
103 1944 1944 
104 4275 4275 
105 7341 7341 
106 1595 1595 
107 6436 6436 
108 7373 7373 
109 1233 1233 
110 6060 6060 
111 2496 2496 
112 5658 5658 
113 1121 1121 
114 6683 6683 
115 7347 7347 
116 5844 5844 
117 6452 6452 
118 3032 3032 
119 2162 2162 
120 9203 9203 
121 7541 7541 
122 3032 3032 
123 1467 1467 
124 2718 2718 
125 4768 4768 
126 8834 8834 
127 4379 4379 
128 2142 2142 
129 3980 3980 
130 9987 9987 
131 4140 4140 
132 5693 5693 
133 533 533 
134 4833 4833 
135 6383 6383 
136 9502 9502 
137 5444 5444 
138 1421 1421 
139 2050 2050 
140 9014 9014 
141 2222 2222 
142 4305 4305 
143 8670 8670 
144 7159 7159 
145 1174 1174 
146 5513 5513 
147 4943 4943 
148 5486 5486 
149 976 976 
150 2527 2527 
151 2513 2513 
152 5650 5650 
153 6211 6211 
154 5182 5182 
155 1859 1859 
156 4381 4381 
157 1385 1385 
158 4696 4696 
159 3275 3275 
160 8568 8568 
161 7814 7814 
162 3155 3155 
163 4470 4470 
164 222 222 
165 3859 3859 
166 2974 2974 
167 5898 5898 
168 5250 5250 
169 1686 1686 
170 4305 4305 
171 4602 4602 
172 8301 8301 
173 5088 5088 
174 9026 9026 
175 8180 8180 
176 591 591 
177 9794 9794 
178 5860 5860 
179 859 859 
180 6103 6103 
181 2237 2237 
182 7978 7978 
183 5965 5965 
184 4734 4734 
185 4597 4597 
186 9690 9690 
187 7072 7072 
188 9213 9213 
189 8768 8768 
190 4316 4316 
191 2637 2637 
192 8175 8175 
193 8497 8497 
194 1121 1121 
195 4121 4121 
196 4400 4400 
197 1660 1660 
198 8977 8977 
199 4908 4908 
200 485 485 
201 5557 5557 
202 2829 2829 
203 3504 3504 
204 7462 7462 
205 2506 2506 
206 611 611 
207 7832 7832 
208 3990 3990 
209 5401 5401 
210 1055 1055 
211 8362 8362 
212 5491 5491 
213 1535 1535 
214 2254 2254 
215 8603 8603 
216 6921 6921 
217 9487 9487 
218 1694 1694 
219 3813 3813 
220 3025 3025 
221 6203 6203 
222 3666 3666 
223 55 55 
224 1926 1926 
225 1281 1281 
226 9186 9186 
227 6713 6713 
228 1464 1464 
229 4645 4645 
230 8142 8142 
231 139 139 
232 8489 8489 
233 8551 8551 
234 4515 4515 
235 9225 9225 
236 5845 5845 
237 4689 4689 
238 5414 5414 
239 6253 6253 
240 4879 4879 
241 4656 4656 
242 5358 5358 
243 7857 7857 
244 6119 6119 
245 5356 5356 
246 4670 4670 
247 815 815 
248 5911 5911 
249 53 53 
250 7504 7504 
251 8775 8775 
252 3565 3565 
253 2572 2572 
254 5421 5421 
255 1628 1628 
256 6402 6402 
257 3035 3035 
258 4120 4120 
259 7739 7739 
260 6249 6249 
261 9842 9842 
262 2827 2827 
263 4329 4329 
264 5315 5315 
265 3055 3055 
266 40 40 
267 3880 3880 
268 6415 6415 
269 2009 2009 
270 2994 2994 
271 8534 8534 
272 5600 5600 
273 1817 1817 
274 645 645 
275 4355 4355 
276 9302 9302 
277 7846 7846 
278 319 319 
279 8124 8124 
280 654 654 
281 3595 3595 
282 6706 6706 
283 6169 6169 
284 2117 2117 
285 1159 1159 
286 5378 5378 
287 6015 6015 
288 2184 2184 
289 7153 7153 
290 8776 8776 
291 1138 1138 
292 6791 6791 
293 6662 6662 
294 2009 2009 
295 5931 5931 
296 3527 3527 
297 2481 2481 
298 1057 1057 
299 290 290 
300 5207 5207 
301 3029 3029 
302 6089 6089 
303 2377 2377 
304 4795 4795 
305 138 138 
306 8856 8856 
307 5844 5844 
308 9556 9556 
309 4098 4098 
310 2757 2757 
311 4328 4328 
312 4384 4384 
313 2742 2742 
314 4682 4682 
315 6271 6271 
316 2621 2621 
317 9826 9826 
318 7812 7812 
319 3477 3477 
320 2953 2953 
321 8841 8841 
322 2551 2551 
323 2275 2275 
324 6886 6886 
325 4678 4678 
326 4574 4574 
327 3910 3910 
328 9289 9289 
329 9857 9857 
330 4737 4737 
331 938 938 
332 977 977 
333 6811 6811 
334 8703 8703 
335 136 136 
336 5940 5940 
337 8182 8182 
338 4170 4170 
339 1801 1801 
340 9189 9189 
341 1459 1459 
342 8611 8611 
343 3350 3350 
344 8866 8866 
345 9 9 
346 986 986 
347 446 446 
348 3658 3658 
349 9199 9199 
350 5383 5383 
351 2803 2803 
352 668 668 
353 4214 4214 
354 4119 4119 
355 1025 1025 
356 874 874 
357 4806 4806 
358 7054 7054 
359 5820 5820 
360 8269 8269 
361 3059 3059 
362 2395 2395 
363 6213 6213 
364 9570 9570 
365 6028 6028 
366 1529 1529 
367 5080 5080 
368 1905 1905 
369 2769 2769 
370 5409 5409 
371 4485 4485 
372 366 366 
373 2462 2462 
374 3101 3101 
375 825 825 
376 1064 1064 
377 8280 8280 
378 1912 1912 
379 697 697 
380 4303 4303 
381 1650 1650 
382 9057 9057 
383 5115 5115 
384 500 500 
385 8956 8956 
386 7326 7326 
387 2208 2208 
388 8440 8440 
389 2201 2201 
390 1308 1308 
391 8162 8162 
392 422 422 
393 4988 4988 
394 6725 6725 
395 9974 9974 
396 2124 2124 
397 5439 5439 
398 2635 2635 
399 7325 7325 
400 2084 2084 
401 2255 2255 
402 1680 1680 
403 4845 4845 
404 8226 8226 
405 8615 8615 
406 9928 9928 
407 3335 3335 
408 6902 6902 
409 7015 7015 
410 5142 5142 
411 4885 4885 
412 4737 4737 
413 4640 4640 
414 675 675 
415 2738 2738 
416 84 84 
417 6207 6207 
418 7454 7454 
419 7893 7893 
420 6099 6099 
421 9988 9988 
422 445 445 
423 7436 7436 
424 9001 9001 
425 383 383 
426 3105 3105 
427 1569 1569 
428 837 837 
429 9270 9270 
430 1032 1032 
431 203 203 
432 8275 8275 
433 8324 8324 
434 1211 1211 
435 1332 1332 
436 661 661 
437 5809 5809 
438 2200 2200 
439 2898 2898 
440 3807 3807 
441 2362 2362 
442 7642 7642 
443 3765 3765 
444 5187 5187 
445 2141 2141 
446 20 20 
447 4124 4124 
448 6657 6657 
449 7652 7652 
450 3485 3485 
451 7172 7172 
452 1536 1536 
453 923 923 
454 7380 7380 
455 4285 4285 
456 6682 6682 
457 3807 3807 
458 4933 4933 
459 9771 9771 
460 193 193 
461 8421 8421 
462 9156 9156 
463 5494 5494 
464 9471 9471 
465 9877 9877 
466 8710 8710 
467 5902 5902 
468 9964 9964 
469 7761 7761 
470 9616 9616 
471 6416 6416 
472 4809 4809 
473 2181 2181 
474 2119 2119 
475 861 861 
476 4217 4217 
477 4077 4077 
478 182 182 
479 9245 9245 
480 1199 1199 
