npieces: 100
capacity: 673608564
1 8041 10009170 
2 58549 10008355 
3 33131 10002644 
4 65684 10005360 
5 85141 10007766 
6 47731 10002717 
7 23014 10003150 
8 92725 10005496 
9 76542 10004931 
10 49203 10004231 
11 68781 10003803 
12 82388 10000127 
13 55829 10000831 
14 4805 10006902 
15 53662 10009579 
16 28470 10006784 
17 26710 10006242 
18 27057 10004614 
19 74722 10000287 
20 36663 10008662 
21 34214 10007878 
22 52121 10002595 
23 25485 10000360 
24 9648 10002076 
25 2870 10001061 
26 38009 10003851 
27 9275 10007628 
28 89841 10009236 
29 54623 10000910 
30 66792 10008301 
31 10259 10009713 
32 67909 10009148 
33 34053 10001664 
34 43862 10000075 
35 33829 10004096 
36 80658 10007929 
37 3733 10009533 
38 79470 10006187 
39 48973 10008355 
40 71672 10005008 
41 79720 10005160 
42 11635 10000770 
43 89199 10005526 
44 8591 10002231 
45 63040 10009239 
46 4676 10008471 
47 79803 10001577 
48 91211 10009497 
49 264 10005649 
50 23897 10007702 
51 75912 10009019 
52 4409 10008751 
53 64758 10006175 
54 48869 10006793 
55 99066 10000544 
56 24641 10004454 
57 25162 10006367 
58 30100 10005184 
59 99645 10005708 
60 16707 10009951 
61 98126 10008540 
62 18636 10000874 
63 33929 10008518 
64 19740 10005866 
65 91541 10003895 
66 7757 10004201 
67 43518 10004613 
68 19072 10006682 
69 43805 10004017 
70 78931 10000130 
71 74631 10004373 
72 10047 10005107 
73 80431 10007293 
74 11632 10003306 
75 39449 10002451 
76 4674 10005246 
77 20828 10008882 
78 82196 10002713 
79 83026 10002364 
80 89164 10002308 
81 40127 10004183 
82 87015 10004442 
83 20092 10009330 
84 36795 10001950 
85 90751 10000709 
86 89035 10007481 
87 90953 10001366 
88 52709 10007755 
89 9163 10004936 
90 67068 10000067 
91 16342 10002686 
92 23646 10001226 
93 30 10008590 
94 43089 10008697 
95 59625 10008032 
96 90030 10002667 
97 86490 10003285 
98 24986 10003308 
99 9269 10002037 
100 98877 10006689 
