npieces: 100
capacity: 366507566
1 21263 10007911 
2 89568 10001739 
3 37882 10001041 
4 63687 10009521 
5 96748 10003626 
6 72333 10003414 
7 26277 10004714 
8 92663 10009192 
9 7109 10000087 
10 20126 10009903 
11 83067 10000808 
12 73703 10001936 
13 26060 10007268 
14 64256 10005759 
15 65756 10007352 
16 25912 10006833 
17 91101 10009127 
18 61756 10009055 
19 27121 10001195 
20 72010 10007206 
21 91677 10007818 
22 46803 10006924 
23 86668 10003205 
24 99154 10007725 
25 38876 10007354 
26 10884 10000611 
27 20074 10004169 
28 59043 10003828 
29 87669 10001027 
30 90563 10002261 
31 24401 10003022 
32 43047 10003981 
33 49931 10000725 
34 43361 10003476 
35 61940 10001404 
36 13861 10007642 
37 86892 10000546 
38 23976 10001700 
39 5868 10001071 
40 38106 10003696 
41 41551 10002957 
42 7389 10009434 
43 49982 10002866 
44 64737 10005400 
45 39895 10002411 
46 72958 10003392 
47 66617 10003189 
48 14221 10003705 
49 57519 10004005 
50 4772 10009134 
51 95318 10003992 
52 48876 10004335 
53 30669 10002612 
54 17856 10005762 
55 82712 10006285 
56 67683 10005063 
57 5297 10005955 
58 62206 10008425 
59 90220 10006793 
60 33366 10007920 
61 8580 10003041 
62 9030 10004371 
63 14343 10002770 
64 84734 10000698 
65 83739 10001659 
66 97976 10005282 
67 18604 10001794 
68 29746 10008490 
69 6260 10008901 
70 12365 10005386 
71 74373 10003106 
72 48577 10002980 
73 22966 10003026 
74 40155 10009730 
75 80071 10009695 
76 57620 10008751 
77 10290 10002375 
78 74703 10004594 
79 42384 10008361 
80 35534 10004340 
81 11333 10000716 
82 96337 10006115 
83 80042 10003390 
84 66093 10003711 
85 50741 10002586 
86 82725 10002033 
87 66663 10005779 
88 60616 10007836 
89 40274 10002893 
90 87303 10001947 
91 30884 10008347 
92 30448 10006890 
93 32692 10000386 
94 25099 10004097 
95 78152 10002845 
96 91089 10000587 
97 78081 10006746 
98 19140 10007221 
99 92996 10006385 
100 1680 10003233 
