npieces: 100
capacity: 792484269
1 76183 10004344 
2 2963 10006217 
3 86009 10005754 
4 5106 10003654 
5 96067 10007660 
6 5361 10009875 
7 17876 10008020 
8 31763 10003838 
9 37260 10007577 
10 67377 10008509 
11 9467 10004161 
12 75890 10008869 
13 59907 10000149 
14 27075 10006172 
15 23884 10000145 
16 2132 10003430 
17 96388 10002056 
18 49231 10001260 
19 6640 10007237 
20 74005 10001100 
21 79124 10004156 
22 56695 10009193 
23 26715 10007502 
24 79342 10001202 
25 44420 10004523 
26 41591 10000881 
27 48329 10000994 
28 91375 10008138 
29 32397 10007988 
30 27686 10007539 
31 72993 10003271 
32 15715 10005202 
33 79763 10005702 
34 66292 10002721 
35 9395 10000230 
36 6576 10004287 
37 29891 10009987 
38 12556 10008561 
39 86779 10007705 
40 33174 10008646 
41 86806 10006222 
42 45009 10004744 
43 14301 10007004 
44 82637 10003149 
45 43150 10008573 
46 73314 10000285 
47 66729 10003503 
48 71977 10001887 
49 8310 10004311 
50 11479 10000700 
51 13622 10007857 
52 55831 10006149 
53 6276 10003365 
54 355 10007951 
55 63400 10001574 
56 351 10006860 
57 77080 10003349 
58 44594 10006502 
59 33259 10000354 
60 71265 10004805 
61 76956 10007522 
62 4298 10004560 
63 51959 10002796 
64 85370 10008416 
65 40067 10006077 
66 80523 10007183 
67 61196 10005051 
68 57342 10002320 
69 83435 10002471 
70 25169 10001544 
71 46165 10000587 
72 63645 10002857 
73 61917 10003731 
74 94606 10001312 
75 18855 10008953 
76 4000 10006052 
77 91594 10005128 
78 61522 10002399 
79 43392 10007026 
80 97386 10008474 
81 95501 10002125 
82 65573 10006000 
83 47626 10006616 
84 78649 10008548 
85 56269 10007899 
86 56521 10002767 
87 2871 10003036 
88 67299 10009777 
89 74073 10006782 
90 38298 10008489 
91 88132 10006916 
92 68284 10008240 
93 65516 10007140 
94 91055 10009727 
95 57911 10004246 
96 15244 10000033 
97 14152 10008955 
98 43256 10001842 
99 34051 10002267 
100 10939 10007927 
