npieces: 100
capacity: 49529337
1 84415 10000151 
2 4464 10000459 
3 96874 10002433 
4 91895 10005873 
5 22748 10002378 
6 57437 10000406 
7 45429 10005962 
8 5543 10005144 
9 11861 10001543 
10 32878 10006063 
11 13355 10008008 
12 7383 10001056 
13 26716 10001204 
14 55184 10003471 
15 90028 10004312 
16 13128 10009425 
17 27725 10008487 
18 52940 10000431 
19 69889 10007211 
20 61530 10004038 
21 27053 10009274 
22 6723 10004780 
23 54876 10009925 
24 18754 10000957 
25 72940 10008122 
26 40116 10004883 
27 5658 10008841 
28 76755 10001620 
29 97253 10001251 
30 89395 10009157 
31 84993 10007182 
32 4663 10005133 
33 28667 10008469 
34 39313 10006420 
35 32548 10002300 
36 11413 10006138 
37 77724 10002354 
38 46648 10005956 
39 88700 10002175 
40 7434 10008816 
41 223 10008909 
42 74157 10002170 
43 17006 10003474 
44 12145 10009032 
45 92935 10006619 
46 89294 10008240 
47 23913 10004405 
48 37629 10003097 
49 58495 10001493 
50 93652 10002670 
51 11110 10009208 
52 73596 10005823 
53 41757 10001636 
54 25424 10006594 
55 44488 10008989 
56 60339 10002295 
57 11713 10006707 
58 12654 10005497 
59 89052 10002873 
60 77606 10000112 
61 92916 10001793 
62 86678 10007875 
63 94775 10000146 
64 36974 10009034 
65 31275 10001291 
66 9384 10004898 
67 4796 10008194 
68 38594 10002554 
69 55716 10000277 
70 44829 10002202 
71 94517 10009282 
72 50513 10002628 
73 44454 10008290 
74 96459 10008066 
75 1655 10006319 
76 3652 10008719 
77 32482 10008151 
78 24383 10008450 
79 3840 10008361 
80 14238 10006996 
81 8533 10004988 
82 86849 10004707 
83 67834 10009726 
84 4797 10000079 
85 42693 10004314 
86 46997 10001585 
87 23351 10008307 
88 88376 10004876 
89 22946 10003421 
90 47671 10008587 
91 39444 10007067 
92 55648 10005754 
93 36260 10001234 
94 75387 10006529 
95 77272 10000237 
96 73537 10000315 
97 4945 10002842 
98 70420 10000501 
99 21460 10005185 
100 70144 10007185 
