npieces: 100
capacity: 544829849
1 89828 10007496 
2 98013 10002180 
3 50847 10002530 
4 56468 10005610 
5 4961 10007115 
6 66954 10005503 
7 60394 10000667 
8 33924 10003057 
9 90010 10002232 
10 89211 10003144 
11 44096 10009993 
12 47604 10005049 
13 82177 10001717 
14 14013 10006488 
15 79265 10008201 
16 44581 10006330 
17 45618 10004200 
18 45017 10002200 
19 33174 10008444 
20 69847 10000863 
21 50866 10006763 
22 45488 10006821 
23 63985 10007094 
24 53695 10003238 
25 59377 10005723 
26 74433 10004332 
27 45007 10002394 
28 53168 10007181 
29 20682 10006644 
30 48256 10005646 
31 10326 10003359 
32 6580 10009414 
33 34848 10009958 
34 85182 10000621 
35 17113 10004253 
36 2738 10000355 
37 17953 10006227 
38 57253 10008909 
39 20753 10003744 
40 96711 10007801 
41 85828 10005902 
42 65626 10007219 
43 53987 10004611 
44 25806 10001777 
45 26412 10004588 
46 67739 10002937 
47 63358 10009254 
48 27194 10002290 
49 35940 10002470 
50 44321 10006807 
51 1883 10000425 
52 537 10007256 
53 84770 10001573 
54 3261 10007499 
55 29213 10002830 
56 31248 10008672 
57 83174 10006900 
58 33947 10004050 
59 74289 10002410 
60 73379 10005673 
61 93177 10000162 
62 3875 10009900 
63 99564 10007363 
64 25003 10003171 
65 98352 10009932 
66 23477 10009755 
67 53297 10006099 
68 78975 10006947 
69 7529 10008406 
70 31722 10002979 
71 23498 10005603 
72 87150 10002781 
73 61547 10004035 
74 56440 10003563 
75 41004 10008976 
76 98433 10003608 
77 66439 10004920 
78 60044 10002299 
79 41109 10005354 
80 80571 10006765 
81 10746 10007629 
82 5998 10009804 
83 87695 10004319 
84 20698 10009960 
85 57194 10003371 
86 75778 10004490 
87 76364 10001460 
88 74325 10002693 
89 95815 10005662 
90 35972 10006404 
91 38569 10001516 
92 97405 10007411 
93 89097 10006387 
94 63400 10001994 
95 25581 10001694 
96 62558 10003460 
97 77750 10000251 
98 80193 10000494 
99 96521 10009906 
100 36125 10005562 
