npieces: 100
capacity: 297180677
1 87122 10000647 
2 9414 10008144 
3 32036 10005657 
4 24181 10003917 
5 13854 10002923 
6 12196 10004778 
7 2911 10003315 
8 19734 10002277 
9 59111 10006888 
10 11044 10001428 
11 78726 10002176 
12 35669 10004876 
13 4446 10009636 
14 84598 10003155 
15 34647 10006256 
16 87031 10002877 
17 78495 10006343 
18 40802 10009491 
19 43355 10006004 
20 65688 10004275 
21 38959 10003019 
22 17930 10000800 
23 1254 10000333 
24 44401 10005273 
25 74335 10006922 
26 7274 10001432 
27 25332 10007441 
28 14962 10002577 
29 8968 10008947 
30 68825 10007402 
31 47660 10003446 
32 13798 10007273 
33 73582 10004213 
34 20423 10008520 
35 24830 10008277 
36 15251 10000070 
37 89662 10006114 
38 1951 10009256 
39 54726 10009784 
40 43897 10003309 
41 1201 10009229 
42 69892 10009695 
43 77320 10005867 
44 68976 10000404 
45 9673 10000604 
46 78517 10005588 
47 43636 10008654 
48 82412 10002694 
49 47217 10006982 
50 77162 10002915 
51 6497 10006640 
52 45242 10004716 
53 63263 10003428 
54 22518 10007046 
55 95027 10007733 
56 45794 10000483 
57 5619 10006804 
58 23301 10001597 
59 31670 10004465 
60 75492 10002892 
61 93047 10009153 
62 87101 10008887 
63 47170 10001931 
64 80989 10007927 
65 56638 10003788 
66 66430 10002326 
67 29047 10007146 
68 16961 10007927 
69 31622 10004342 
70 38276 10000767 
71 17184 10000618 
72 27008 10002704 
73 44824 10007986 
74 34625 10005815 
75 63154 10002648 
76 92867 10001163 
77 41285 10008359 
78 42213 10002198 
79 22475 10003681 
80 47405 10008705 
81 9640 10003132 
82 46424 10007255 
83 27765 10002023 
84 62748 10005019 
85 41768 10008842 
86 11388 10009862 
87 49858 10009883 
88 81350 10001960 
89 1204 10004541 
90 49997 10000672 
91 89007 10006115 
92 26527 10006583 
93 12679 10001987 
94 19394 10004262 
95 9602 10009141 
96 9871 10006888 
97 41347 10001546 
98 33483 10005497 
99 58990 10007546 
100 44958 10009550 
