npieces: 100
capacity: 683509742
1 58111 10002023 
2 74672 10006667 
3 62538 10009649 
4 19127 10003169 
5 70748 10004874 
6 87229 10006422 
7 7125 10007114 
8 96135 10003240 
9 86005 10002279 
10 91022 10003743 
11 52779 10009960 
12 40023 10006464 
13 9052 10006980 
14 73328 10001695 
15 41484 10006744 
16 38696 10000593 
17 38125 10006119 
18 70572 10004031 
19 84353 10005179 
20 66138 10000374 
21 72653 10006362 
22 70531 10005420 
23 18460 10006485 
24 95906 10008141 
25 4812 10006586 
26 98004 10002691 
27 18138 10003145 
28 41331 10006036 
29 94437 10004451 
30 8083 10005365 
31 47457 10002510 
32 65079 10006477 
33 71195 10006629 
34 63761 10000532 
35 91332 10000508 
36 32661 10009146 
37 96060 10008738 
38 84952 10007444 
39 23036 10009967 
40 85130 10004928 
41 66527 10003357 
42 40621 10000346 
43 82958 10008610 
44 977 10005416 
45 3207 10008203 
46 72974 10008544 
47 9321 10008325 
48 90813 10007961 
49 56543 10006517 
50 15892 10005598 
51 95878 10005128 
52 24156 10006495 
53 19581 10007236 
54 10288 10001282 
55 20936 10003581 
56 58675 10007831 
57 82529 10005203 
58 11758 10001353 
59 91388 10000713 
60 72774 10005728 
61 40596 10004289 
62 31382 10004515 
63 17559 10001746 
64 48846 10002362 
65 52555 10002027 
66 2920 10005666 
67 32412 10009042 
68 20898 10004426 
69 56804 10007525 
70 79901 10002218 
71 54229 10000578 
72 46641 10003332 
73 17830 10007762 
74 83851 10001394 
75 42135 10003071 
76 11588 10002431 
77 4450 10006599 
78 25023 10007090 
79 80928 10008361 
80 73182 10001684 
81 14133 10006444 
82 5825 10007523 
83 8602 10007054 
84 11037 10000991 
85 58789 10000858 
86 18453 10008833 
87 9975 10003251 
88 16504 10004444 
89 57602 10002365 
90 10583 10008955 
91 22324 10009627 
92 5248 10008026 
93 29124 10009538 
94 74811 10001665 
95 79032 10001805 
96 8641 10000859 
97 51217 10000650 
98 51508 10003941 
99 80884 10007585 
100 33216 10002929 
