npieces: 100
capacity: 970724459
1 44748 10007577 
2 11408 10006658 
3 15326 10000891 
4 14239 10009743 
5 87928 10001149 
6 99982 10001964 
7 51993 10000325 
8 56672 10007703 
9 20161 10006074 
10 52814 10001750 
11 70496 10003346 
12 49791 10008334 
13 32376 10000950 
14 76832 10003253 
15 37393 10004642 
16 20801 10002927 
17 50905 10007129 
18 32492 10004405 
19 96341 10000838 
20 88194 10004757 
21 38313 10003101 
22 55380 10009090 
23 4032 10001391 
24 33883 10000363 
25 64921 10002892 
26 88788 10008250 
27 73262 10009219 
28 85500 10007843 
29 65410 10003605 
30 85379 10000924 
31 58918 10009960 
32 95600 10000635 
33 64680 10001287 
34 24465 10003514 
35 64568 10003079 
36 95453 10007000 
37 44600 10005668 
38 45833 10005770 
39 1664 10004026 
40 75427 10002751 
41 31083 10002815 
42 3246 10002529 
43 18306 10002397 
44 60058 10005878 
45 29667 10000750 
46 51743 10009830 
47 63470 10003216 
48 84950 10000472 
49 86731 10002776 
50 51028 10008373 
51 3835 10004290 
52 7492 10009070 
53 44025 10002326 
54 85760 10003336 
55 9901 10008119 
56 63916 10006821 
57 54957 10004294 
58 16335 10002127 
59 17328 10005971 
60 27630 10002558 
61 61553 10004643 
62 99143 10000089 
63 53532 10001037 
64 25639 10000889 
65 38328 10007998 
66 89672 10001656 
67 95889 10009356 
68 6571 10007129 
69 68352 10001976 
70 44526 10009137 
71 95290 10003084 
72 2218 10002658 
73 84146 10004740 
74 10891 10005145 
75 79788 10008234 
76 44813 10000909 
77 47743 10007673 
78 46863 10003752 
79 42117 10000371 
80 42423 10000899 
81 94914 10009038 
82 91586 10009689 
83 55279 10007545 
84 49606 10004797 
85 62722 10002332 
86 49574 10005224 
87 12572 10008717 
88 81008 10000986 
89 29614 10009551 
90 3319 10002946 
91 95817 10006437 
92 18889 10002409 
93 21921 10003141 
94 29356 10003976 
95 5340 10003095 
96 86713 10006554 
97 30173 10002460 
98 4309 10005115 
99 21224 10002140 
100 45384 10000256 
