npieces: 100
capacity: 564646668
1 73617 10006849 
2 30258 10005157 
3 9660 10002891 
4 79705 10004875 
5 59822 10001332 
6 45951 10002912 
7 12263 10008596 
8 57097 10004898 
9 41639 10009633 
10 72848 10009465 
11 12093 10009602 
12 46521 10007722 
13 4974 10007662 
14 51058 10002425 
15 54910 10006178 
16 48682 10007595 
17 68447 10003953 
18 32046 10001033 
19 52435 10008229 
20 28796 10007936 
21 27743 10000084 
22 65957 10008822 
23 33582 10002991 
24 26212 10005367 
25 46910 10003124 
26 94422 10005661 
27 62732 10009779 
28 56149 10000782 
29 311 10007373 
30 47189 10006127 
31 84723 10008952 
32 17273 10000423 
33 9133 10002591 
34 24979 10007886 
35 15766 10004374 
36 90391 10002788 
37 86254 10004636 
38 68218 10001422 
39 85230 10006969 
40 23628 10001290 
41 75793 10002295 
42 90895 10006372 
43 41504 10007132 
44 26931 10004498 
45 23097 10008869 
46 20688 10006730 
47 22395 10006399 
48 10047 10005571 
49 48497 10007855 
50 28310 10006248 
51 58168 10006290 
52 56382 10009097 
53 78063 10000046 
54 58802 10006476 
55 56602 10002551 
56 82965 10009073 
57 30611 10004573 
58 97264 10000035 
59 74126 10006067 
60 1864 10000874 
61 45414 10001659 
62 29368 10007181 
63 99529 10007468 
64 83216 10009812 
65 20381 10009845 
66 30154 10009036 
67 14734 10008604 
68 98980 10008788 
69 17174 10005423 
70 33663 10007156 
71 82695 10004364 
72 93043 10005582 
73 36344 10001324 
74 877 10003388 
75 79081 10000217 
76 12262 10001625 
77 33684 10000353 
78 45697 10007404 
79 4210 10003699 
80 48608 10005518 
81 42407 10008502 
82 27267 10009613 
83 81068 10003416 
84 69183 10004393 
85 93271 10003668 
86 67319 10007195 
87 14409 10001581 
88 1914 10002422 
89 92692 10000519 
90 39353 10000533 
91 50534 10005397 
92 60610 10001012 
93 47286 10000988 
94 10493 10004283 
95 80746 10009239 
96 83427 10009845 
97 7203 10004980 
98 33238 10001759 
99 56102 10001003 
100 4802 10008043 
