npieces: 100
capacity: 703312241
1 41900 10001376 
2 90565 10009644 
3 21351 10000010 
4 42364 10002434 
5 41961 10002739 
6 66226 10003831 
7 58994 10005043 
8 19308 10005081 
9 37634 10009680 
10 91011 10000064 
11 37128 10009569 
12 38940 10005489 
13 31849 10002925 
14 10373 10007632 
15 17129 10004721 
16 42797 10001858 
17 77306 10009520 
18 57601 10006512 
19 3614 10008612 
20 25087 10007447 
21 49530 10006035 
22 7352 10001069 
23 71705 10002382 
24 52071 10000270 
25 92345 10000339 
26 1641 10004020 
27 35863 10006882 
28 44312 10003285 
29 74066 10005180 
30 7016 10002198 
31 21854 10008103 
32 75772 10007486 
33 45480 10009262 
34 3558 10004149 
35 73633 10000629 
36 20314 10007931 
37 64361 10007147 
38 95917 10009957 
39 87513 10003192 
40 12047 10008417 
41 56492 10009750 
42 65890 10009499 
43 70475 10007483 
44 2102 10008137 
45 99892 10002484 
46 25923 10002337 
47 84710 10001822 
48 57314 10007594 
49 85452 10001902 
50 99881 10005039 
51 52163 10000993 
52 96353 10008336 
53 29226 10002061 
54 49477 10000259 
55 48325 10003302 
56 26744 10008232 
57 29966 10006524 
58 58723 10007338 
59 74873 10004370 
60 1259 10004577 
61 92833 10005786 
62 56875 10001796 
63 17524 10005499 
64 7059 10009003 
65 74584 10001940 
66 25949 10004947 
67 10201 10001547 
68 40903 10009915 
69 82801 10004542 
70 65490 10006395 
71 13426 10009339 
72 36182 10006133 
73 8979 10001403 
74 28288 10001219 
75 80212 10000664 
76 25417 10000448 
77 55343 10002032 
78 27028 10008547 
79 44029 10000354 
80 41219 10000437 
81 62146 10003669 
82 10742 10007332 
83 1975 10006151 
84 59522 10001776 
85 11218 10007507 
86 9994 10007890 
87 48020 10003372 
88 60445 10004173 
89 54479 10003574 
90 13964 10003084 
91 34289 10007156 
92 84805 10007979 
93 87313 10004139 
94 21904 10003954 
95 34197 10002998 
96 29510 10003596 
97 64318 10009027 
98 4553 10008854 
99 40465 10002330 
100 1893 10001762 
