npieces: 100
capacity: 217934023
1 2910 10006883 
2 13138 10002588 
3 96784 10006917 
4 31233 10000505 
5 45354 10005111 
6 12560 10008790 
7 11787 10007951 
8 10690 10001265 
9 85299 10006340 
10 60144 10006144 
11 90386 10007388 
12 40001 10007832 
13 29610 10002208 
14 36418 10009407 
15 15715 10007996 
16 21571 10008761 
17 70827 10003683 
18 92686 10004159 
19 66311 10005920 
20 46244 10005983 
21 47803 10003383 
22 86998 10001852 
23 39218 10007689 
24 87037 10000405 
25 7851 10004614 
26 27318 10003412 
27 21728 10005197 
28 19390 10008173 
29 90452 10009679 
30 89445 10009126 
31 50072 10004722 
32 71026 10003237 
33 76442 10002737 
34 61235 10006756 
35 46570 10005089 
36 64639 10001282 
37 16458 10008830 
38 90795 10001908 
39 29522 10003236 
40 36229 10003001 
41 57693 10007305 
42 19760 10000379 
43 27252 10009431 
44 80828 10002224 
45 6581 10003480 
46 99425 10007712 
47 74784 10007370 
48 67352 10003218 
49 64285 10005442 
50 41206 10008799 
51 81357 10009532 
52 89158 10001000 
53 41035 10003184 
54 49410 10007490 
55 85471 10002497 
56 89870 10008879 
57 32223 10005168 
58 19089 10004953 
59 81378 10003485 
60 77904 10008440 
61 35043 10003165 
62 68777 10009763 
63 96366 10001511 
64 48137 10005011 
65 68522 10001432 
66 7018 10007906 
67 50595 10004422 
68 85997 10003267 
69 43986 10009922 
70 79568 10007707 
71 64044 10005574 
72 52492 10004204 
73 29284 10002478 
74 40525 10003811 
75 59902 10008628 
76 37551 10002743 
77 5009 10002979 
78 50545 10009074 
79 21015 10009357 
80 58905 10000045 
81 33940 10003288 
82 94052 10005315 
83 70625 10002931 
84 1512 10000935 
85 64756 10008598 
86 10632 10006338 
87 14030 10002103 
88 38290 10003044 
89 30048 10008761 
90 69177 10004156 
91 41147 10003295 
92 24651 10003123 
93 63571 10006287 
94 81966 10001458 
95 5294 10005313 
96 42747 10008644 
97 56239 10008982 
98 21303 10003141 
99 37018 10003158 
100 70250 10003274 
