npieces: 100
capacity: 624075811
1 74040 10007612 
2 94289 10004088 
3 86099 10001270 
4 49416 10009022 
5 73461 10004927 
6 66590 10007843 
7 51518 10009679 
8 26616 10004069 
9 63822 10002780 
10 40111 10008428 
11 32436 10004781 
12 43272 10002093 
13 57013 10009145 
14 62193 10000236 
15 98197 10006461 
16 93689 10004094 
17 53286 10006860 
18 93133 10007532 
19 10218 10008528 
20 5643 10009155 
21 58374 10006399 
22 76420 10002121 
23 26021 10009738 
24 11059 10001754 
25 25861 10008031 
26 38037 10006000 
27 32259 10004638 
28 48740 10005233 
29 39198 10005912 
30 27636 10003922 
31 24266 10005731 
32 49352 10003450 
33 31988 10001434 
34 44370 10002385 
35 95373 10007441 
36 53350 10009143 
37 91157 10009863 
38 68409 10006257 
39 45957 10000292 
40 4379 10008109 
41 12984 10007826 
42 15758 10006535 
43 4055 10001047 
44 13954 10009957 
45 13152 10005360 
46 46831 10000813 
47 15858 10000538 
48 42254 10001766 
49 2520 10000362 
50 63925 10000923 
51 27023 10007533 
52 40269 10000972 
53 6998 10001817 
54 76369 10000703 
55 38769 10008066 
56 70820 10000276 
57 56570 10004888 
58 54511 10000694 
59 24581 10003390 
60 87319 10000125 
61 34829 10006150 
62 38551 10002672 
63 50368 10001431 
64 74207 10006087 
65 86468 10005936 
66 66537 10000527 
67 31749 10008823 
68 9939 10001607 
69 95165 10006474 
70 6782 10009687 
71 76638 10004295 
72 61666 10007633 
73 77087 10009543 
74 50540 10005567 
75 60608 10006644 
76 70101 10002028 
77 19067 10000300 
78 35360 10005423 
79 42569 10006030 
80 52719 10005425 
81 86446 10007473 
82 58370 10005392 
83 44835 10007059 
84 81934 10007692 
85 34206 10007263 
86 92886 10008014 
87 12192 10009240 
88 17385 10001609 
89 66971 10001442 
90 33144 10006568 
91 86429 10004336 
92 82929 10004519 
93 38205 10008439 
94 84476 10004798 
95 29889 10005522 
96 46034 10005352 
97 79210 10002815 
98 92373 10002850 
99 18493 10004294 
100 10833 10005486 
