npieces: 100
capacity: 921253926
1 10747 10006019 
2 47148 10002391 
3 68294 10009517 
4 97971 10003405 
5 76248 10008310 
6 2489 10007090 
7 80497 10006854 
8 6915 10006276 
9 7441 10000275 
10 43722 10005947 
11 34151 10007972 
12 10675 10000300 
13 33560 10009264 
14 34220 10006587 
15 98280 10001524 
16 86020 10000237 
17 77481 10004099 
18 14920 10007323 
19 48189 10009079 
20 40822 10008898 
21 46121 10005270 
22 63327 10008616 
23 88216 10000769 
24 35294 10000041 
25 87912 10009862 
26 5168 10006751 
27 12598 10006229 
28 28047 10000192 
29 66337 10008607 
30 46223 10000193 
31 72925 10005978 
32 77043 10004937 
33 78967 10007409 
34 24973 10005824 
35 26112 10000072 
36 84497 10008214 
37 32024 10009646 
38 34772 10005840 
39 15000 10002315 
40 8134 10005852 
41 64347 10005481 
42 7369 10008294 
43 49514 10007918 
44 65421 10003604 
45 79779 10003223 
46 93898 10005820 
47 99525 10002177 
48 35993 10009093 
49 88987 10001137 
50 91056 10001594 
51 71298 10002804 
52 59704 10001291 
53 86265 10007968 
54 29612 10007246 
55 49604 10009289 
56 10095 10002643 
57 2717 10006463 
58 40746 10007637 
59 42264 10003653 
60 14594 10002732 
61 98256 10005901 
62 19058 10001887 
63 86323 10003950 
64 63754 10001110 
65 33255 10000039 
66 64804 10001630 
67 67768 10003566 
68 97438 10002054 
69 19712 10008081 
70 72377 10008694 
71 97297 10009358 
72 70189 10005184 
73 97154 10006990 
74 49799 10001054 
75 947 10002427 
76 10240 10007691 
77 45982 10005443 
78 27 10006462 
79 1660 10004037 
80 5978 10004016 
81 41233 10002328 
82 62941 10006991 
83 80022 10001626 
84 94745 10006891 
85 6177 10005238 
86 53425 10005757 
87 33811 10002943 
88 45684 10004840 
89 3774 10006057 
90 69395 10005799 
91 65904 10008087 
92 94524 10002054 
93 76448 10002990 
94 70743 10006429 
95 91956 10000585 
96 42717 10009239 
97 22893 10001990 
98 71696 10004657 
99 46800 10004397 
100 73692 10009053 
