npieces: 100
capacity: 653798730
1 7900 10009817 
2 26304 10005378 
3 74318 10008635 
4 42447 10006095 
5 13928 10009901 
6 85086 10008956 
7 87497 10001573 
8 69552 10003655 
9 24913 10007530 
10 65566 10007910 
11 784 10004194 
12 83471 10007454 
13 33032 10001238 
14 67760 10000965 
15 78017 10001602 
16 8017 10009167 
17 3881 10006489 
18 23676 10005781 
19 55461 10006854 
20 77714 10001589 
21 57337 10004557 
22 15300 10000594 
23 72240 10008111 
24 53483 10009947 
25 15337 10007308 
26 18020 10002522 
27 75198 10003891 
28 3212 10005635 
29 74994 10000181 
30 67859 10001468 
31 35862 10004120 
32 57216 10008139 
33 59768 10009031 
34 4065 10006458 
35 35176 10003975 
36 93005 10009144 
37 35432 10007476 
38 84857 10000026 
39 84496 10005130 
40 44755 10001519 
41 89755 10002415 
42 70014 10005265 
43 85330 10003005 
44 7466 10005862 
45 66355 10004958 
46 68079 10004678 
47 20766 10004432 
48 8358 10009864 
49 87707 10000264 
50 39908 10008261 
51 19627 10009506 
52 32212 10006910 
53 55113 10001350 
54 93328 10004168 
55 71677 10000823 
56 72924 10004053 
57 77725 10005046 
58 83135 10009199 
59 16160 10002051 
60 88222 10004750 
61 29537 10007043 
62 76791 10003593 
63 33964 10008413 
64 61527 10009225 
65 69512 10003982 
66 84728 10004920 
67 82081 10002108 
68 15419 10004841 
69 17808 10007000 
70 93342 10005953 
71 15434 10005612 
72 4154 10008658 
73 5634 10003652 
74 67195 10003481 
75 1372 10004858 
76 90845 10007229 
77 53583 10003449 
78 80191 10001256 
79 3573 10004019 
80 4775 10003555 
81 92114 10006958 
82 82098 10004633 
83 26719 10003881 
84 4662 10007517 
85 54674 10004060 
86 13846 10008424 
87 69260 10001245 
88 25120 10008026 
89 12286 10000079 
90 63687 10005938 
91 4377 10005157 
92 44089 10001273 
93 25489 10003989 
94 79644 10006408 
95 4460 10000487 
96 69161 10006282 
97 57037 10008556 
98 71941 10008395 
99 49688 10000940 
100 30200 10004208 
